visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
52,52,True,0.04499948189322895,0.04709156545916352,-4.913658252656081,4.913658252656081,6.0,0.41659343109040947,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit052_j052.json,0.0009121568460850327
53,53,True,0.041961391877818235,0.04391609463337725,-4.916773872759174,4.916773872759174,5.0,0.41537843030671273,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit053_j053.json,0.0031156201030935193
54,54,True,-0.014761251494463818,-0.015456823781375433,-4.917405741690505,4.917405741690505,5.0,0.41508747116781236,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit054_j054.json,0.0006318689313307146
55,55,True,-0.049230755051060046,-0.05151271629476546,-4.918654308449902,4.918654308449902,6.0,0.41440701761852394,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit055_j055.json,0.0012485667593971073
56,56,True,0.014346960350061553,0.015023071000544987,-4.918486861433789,4.918486861433789,6.0,0.4144583613346773,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit056_j056.json,-0.00016744701611326462
57,57,True,0.006945885141216373,0.007273596938812597,-4.918754440224166,4.918754440224166,6.0,0.414552005556349,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit057_j057.json,0.0002675787903774207
58,58,True,-0.018489091391768367,-0.0193595252842592,-4.91971945276415,4.91971945276415,6.0,0.41560595311863785,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit058_j058.json,0.0009650125399840448
59,59,True,0.01676224661481387,0.017551739783900858,-4.920436589776626,4.920436589776626,6.0,0.414929560130436,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit059_j059.json,0.000717137012475888
60,60,True,0.004366673586001879,0.004572740822078926,-4.920314813410642,4.920314813410642,6.0,0.41487155868879133,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit060_j060.json,-0.00012177636598398323
61,61,True,-0.06053031935619199,-0.0633099002888103,-4.922295532141373,4.922295532141373,5.0,0.41565509020305724,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit061_j061.json,0.0019807187307305796
62,62,True,0.0008851087912608328,0.0009268835167053258,-4.922276236981458,4.922276236981458,5.0,0.4156815630656912,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit062_j062.json,-1.929515991516695e-05
63,63,True,-0.0374906518896363,-0.0392417351805249,-4.922704030298085,4.922704030298085,5.0,0.4154152371693985,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed00/histories/history_visit063_j063.json,0.00042779331662767817
