visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.2950848296433175,-0.30034478703595946,-6.338166913370844,6.338166913370844,8.0,0.33072117002542956,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit023_j023.json,0.08990519029575506
24,24,True,0.13846469155932853,0.14408026912193622,-6.357278188097181,6.357278188097181,7.0,0.33050490140273414,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit024_j024.json,0.019111274726337335
25,25,True,-0.07464766582866364,-0.07802597928917261,-6.362158340408841,6.362158340408841,7.0,0.32801701854360044,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit025_j025.json,0.00488015231165928
26,26,True,-0.014185995454145173,-0.014854543259257896,-6.362720918576059,6.362720918576059,7.0,0.3277203493246893,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit026_j026.json,0.0005625781672184971
27,27,True,-0.06057130587464003,-0.06335266428887454,-6.365583701309385,6.365583701309385,7.0,0.32841412259713854,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit027_j027.json,0.0028627827333256306
28,28,True,-0.003508346654706548,-0.003673916952105499,-6.365687416682256,6.365687416682256,7.0,0.32847340780805234,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit028_j028.json,0.00010371537287134913
29,29,True,0.18044966770100562,0.1869417701158128,-6.411229722384482,6.411229722384482,7.0,0.3266938045007819,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit029_j029.json,0.045542305702225505
30,30,True,-0.19798451815070028,-0.2046617628507956,-6.467113856401763,6.467113856401763,7.0,0.3099971719886485,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit030_j030.json,0.05588413401728154
31,31,True,-0.015427978094308592,-0.016154859160581427,-6.467216194433124,6.467216194433124,7.0,0.31142212649707846,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit031_j031.json,0.00010233803136117103
32,32,True,0.037722320910927004,0.03948399563336578,-6.468535755872635,6.468535755872635,6.0,0.311651759758677,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit032_j032.json,0.0013195614395105082
33,33,True,0.004455122182950485,0.004665362174095324,-6.46867345353391,6.46867345353391,6.0,0.3116605189491848,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit033_j033.json,0.00013769766127502692
34,34,True,-0.06721217727749373,-0.07027863195086269,-6.476802921633727,6.476802921633727,7.0,0.31236917223735106,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit034_j034.json,0.008129468099816961
35,35,True,-0.0014124078384696358,-0.00147906904620682,-6.476776010442668,6.476776010442668,7.0,0.31236750413393766,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit035_j035.json,-2.6911191058687223e-05
36,36,True,0.10756250201782569,0.11220678945971578,-6.49118827510377,6.49118827510377,7.0,0.31115752753403747,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit036_j036.json,0.014412264661102014
37,37,True,0.04296392620430509,0.04496405534737138,-6.494924757194621,6.494924757194621,7.0,0.3115357534650549,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit037_j037.json,0.0037364820908507568
38,38,True,0.01727924928964747,0.018092986889298383,-6.4949447978512795,6.4949447978512795,7.0,0.3118682327217385,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit038_j038.json,2.004065665861532e-05
39,39,True,-0.06660767900361413,-0.06964842845296337,-6.5004357191193645,6.5004357191193645,6.0,0.3114134292194114,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit039_j039.json,0.005490921268084925
40,40,True,0.1129974381204776,0.1178295676866285,-6.5175806138124734,6.5175806138124734,7.0,0.3140283317687326,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit040_j040.json,0.01714489469310898
41,41,True,-0.05858219223471009,-0.06127704593305567,-6.522053241201597,6.522053241201597,7.0,0.31364055629884224,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit041_j041.json,0.0044726273891235735
42,42,True,-0.02819181830013503,-0.029514584315096203,-6.5237710783741845,6.5237710783741845,7.0,0.3141723665338,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit042_j042.json,0.0017178371725874442
43,43,True,-0.07177212851289676,-0.07503080758492024,-6.530847467649995,6.530847467649995,7.0,0.31490081236535783,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit043_j043.json,0.007076389275810335
44,44,True,-0.06259607460693015,-0.06546497525149056,-6.538329063165532,6.538329063165532,7.0,0.3147847611875653,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit044_j044.json,0.00748159551553762
45,45,True,0.13040786787503553,0.13579389131887634,-6.56740742575305,6.56740742575305,7.0,0.31177422201738336,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit045_j045.json,0.029078362587517503
46,46,True,-0.16687062946798134,-0.17314239349257593,-6.615927662611169,6.615927662611169,7.0,0.30616149737400344,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit046_j046.json,0.04852023685811879
47,47,True,0.023269400975002054,0.02436326259272098,-6.617241209568688,6.617241209568688,7.0,0.3051808571456982,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit047_j047.json,0.0013135469575189518
48,48,True,0.08738166329951601,0.09127367360695336,-6.628502057288783,6.628502057288783,7.0,0.3081358794396533,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit048_j048.json,0.011260847720095057
49,49,True,-0.05199066331980985,-0.05439549327659314,-6.632505816745001,6.632505816745001,7.0,0.3087109158881347,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit049_j049.json,0.004003759456217892
50,50,True,0.00567569379515205,0.005943508823354737,-6.6325049533523295,6.6325049533523295,7.0,0.3087127821613083,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit050_j050.json,-8.633926711354434e-07
51,51,True,-0.03268781346886983,-0.03421841170712822,-6.633747243563157,6.633747243563157,7.0,0.3108144056277756,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit051_j051.json,0.0012422902108273348
52,52,True,0.01697896269241074,0.01777861974868793,-6.634094942223157,6.634094942223157,7.0,0.3111739621072056,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit052_j052.json,0.0003476986600006171
53,53,True,0.04748568669578426,0.04968955227243173,-6.6387726283514965,6.6387726283514965,7.0,0.313381491265573,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit053_j053.json,0.004677686128339076
54,54,True,-0.0385108813883494,-0.040308575599536725,-6.641889874376255,6.641889874376255,7.0,0.31304528026540723,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit054_j054.json,0.00311724602475838
55,55,True,0.04107468277922698,0.04298913386178203,-6.645524880409813,6.645524880409813,7.0,0.31268157606487895,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit055_j055.json,0.0036350060335577083
56,56,True,-0.03521770518858685,-0.03686465497783169,-6.6482864270770685,6.6482864270770685,7.0,0.31276382340698083,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit056_j056.json,0.002761546667255921
57,57,True,-0.08046152520175785,-0.08407774903839943,-6.657199728708537,6.657199728708537,7.0,0.3104483502710424,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit057_j057.json,0.008913301631468862
58,58,True,0.004542083611043956,0.0047564261256733825,-6.657157236345429,6.657157236345429,7.0,0.3104047236474715,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit058_j058.json,-4.2492363108159736e-05
59,59,True,0.05385368352361957,0.056340988963847434,-6.663327353773298,6.663327353773298,7.0,0.30914533494717117,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit059_j059.json,0.006170117427869215
60,60,True,0.02547977434766634,0.026676584570793735,-6.664165482307648,6.664165482307648,7.0,0.3098288893917166,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit060_j060.json,0.0008381285343492806
61,61,True,-0.008351499987314794,-0.008745467011508062,-6.664041850236533,6.664041850236533,7.0,0.309463048756384,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit061_j061.json,-0.0001236320711148764
62,62,True,0.06211328167367286,0.0649613563464968,-6.669456546178322,6.669456546178322,7.0,0.30794996386989126,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit062_j062.json,0.00541469594178956
63,63,True,0.04516200030876702,0.04726140894331406,-6.673968148831513,6.673968148831513,7.0,0.3053732022319231,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed08/histories/history_visit063_j063.json,0.004511602653190394
