visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,0.1467903764518976,0.11446790819027858,-5.181326581897732,5.181326581897732,5.0,0.1704979702308312,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit017_j017.json,0.020390939368631678
18,18,True,0.03534540576771607,0.027748662290058963,-5.181277848303992,5.181277848303992,5.0,0.17040638204824926,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit018_j018.json,-4.873359374002462e-05
19,19,True,-0.054683015946560325,-0.04290518332889954,-5.181597904457616,5.181597904457616,5.0,0.17106486975567325,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit019_j019.json,0.00032005615362429296
20,20,True,0.10515968026115997,0.08228911015818417,-5.1865546388895005,5.1865546388895005,5.0,0.1726151937084051,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit020_j020.json,0.004956734431884158
21,21,True,-0.18694079055986193,-0.14513619472750064,-5.205912771211038,5.205912771211038,5.0,0.17523925692128142,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit021_j021.json,0.01935813232153727
22,22,True,0.08284543489501528,0.06491820119733988,-5.20839945295491,5.20839945295491,5.0,0.17545880293328014,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit022_j022.json,0.002486681743872232
23,23,True,-0.048834703584583916,-0.03832422578222328,-5.208578217224984,5.208578217224984,5.0,0.17553388104778378,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit023_j023.json,0.0001787642700739056
24,24,True,-0.1257232321446059,-0.098225810259826,-5.224808956158395,5.224808956158395,5.0,0.1756764641228417,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit024_j024.json,0.01623073893341065
25,25,True,0.2253652815839242,0.17406452430724167,-5.271636460838145,5.271636460838145,5.0,0.17707940749222256,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit025_j025.json,0.04682750467975083
26,26,True,-0.22414098491501705,-0.1731499461833665,-5.3208805585374215,5.3208805585374215,5.0,0.1772135053170225,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit026_j026.json,0.04924409769927607
27,27,True,0.055841801720752635,0.043812517685820965,-5.325588368054712,5.325588368054712,5.0,0.17700837169584996,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit027_j027.json,0.004707809517290329
28,28,True,-0.10569098530329235,-0.08270179237775746,-5.338889606593751,5.338889606593751,5.0,0.17585998653252893,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit028_j028.json,0.013301238539039417
29,29,True,-0.3197933570247061,-0.24293940824847718,-5.414731265954288,5.414731265954288,5.0,0.18458118303744947,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit029_j029.json,0.07584165936053644
30,30,True,-0.15008800359992236,-0.11700161682649862,-5.4409820976692576,5.4409820976692576,5.0,0.18467299976197396,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit030_j030.json,0.02625083171496989
31,31,True,0.08117023859097658,0.06361131430644185,-5.449882934434033,5.449882934434033,5.0,0.18478055971003832,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit031_j031.json,0.008900836764775377
32,32,True,0.017359276395429758,0.013632574459381746,-5.449574162840454,5.449574162840454,5.0,0.18480985056367488,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit032_j032.json,-0.0003087715935787827
33,33,True,-0.12421287049299354,-0.09705790947516324,-5.459551880942893,5.459551880942893,5.0,0.18628840523052287,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit033_j033.json,0.00997771810243897
34,34,True,-0.08948085138521951,-0.07009112703917851,-5.4697730704678635,5.4697730704678635,5.0,0.186968510275489,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit034_j034.json,0.01022118952497042
35,35,True,-0.0048031401663498775,-0.0037723484556812206,-5.469643744573904,5.469643744573904,5.0,0.18695339486998414,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit035_j035.json,-0.0001293258939591979
36,36,True,0.2532062191119634,0.19472390867036043,-5.5183177265636125,5.5183177265636125,5.0,0.19234284337196278,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit036_j036.json,0.04867398198970818
37,37,True,0.03734253178094485,0.02931513083911038,-5.521049209973368,5.521049209973368,5.0,0.1925212558194574,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit037_j037.json,0.0027314834097555973
38,38,True,-0.0019397208235337748,-0.0015234512616373328,-5.521127887174723,5.521127887174723,5.0,0.19253803223529964,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit038_j038.json,7.867720135479317e-05
39,39,True,0.22620426508935976,0.1746909781506082,-5.580520034178045,5.580520034178045,5.0,0.19598084407522762,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit039_j039.json,0.05939214700332229
40,40,True,0.11193296130663763,0.0875466237350824,-5.588966666854855,5.588966666854855,6.0,0.19751645521873845,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit040_j040.json,0.008446632676809784
41,41,True,-0.02961799968234219,-0.023255122952899377,-5.588639398847014,5.588639398847014,6.0,0.1972495135682069,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit041_j041.json,-0.00032726800784121934
42,42,True,-0.004639200792907078,-0.0036435936430544444,-5.588831108844047,5.588831108844047,6.0,0.19722382353012444,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit042_j042.json,0.0001917099970336622
43,43,True,0.08204957470509858,0.06429736386752148,-5.598776227178166,5.598776227178166,6.0,0.19784783598080163,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit043_j043.json,0.009945118334118597
44,44,True,-0.005852416877369874,-0.004596424989990248,-5.598989734229736,5.598989734229736,6.0,0.19787835958683128,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit044_j044.json,0.0002135070515700832
45,45,True,-0.15097306733258953,-0.11768122793814484,-5.618359766246149,5.618359766246149,6.0,0.19836860360305222,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit045_j045.json,0.019370032016412964
46,46,True,-0.22220169904139453,-0.17170024474758305,-5.678431928567795,5.678431928567795,5.0,0.19879969289126878,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit046_j046.json,0.060072162321645806
47,47,True,-0.03119816395977426,-0.02449503397781682,-5.678498868379789,5.678498868379789,5.0,0.1988975507611857,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit047_j047.json,6.693981199390464e-05
48,48,True,0.047315564725836624,0.03713385047814728,-5.679401323524131,5.679401323524131,5.0,0.19895412665083806,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit048_j048.json,0.0009024551443426176
49,49,True,0.04443542886768735,0.03487655257383441,-5.682874363113199,5.682874363113199,5.0,0.19859795850505257,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit049_j049.json,0.003473039589067639
50,50,True,-0.02502788673753178,-0.01965275298590661,-5.684264003717641,5.684264003717641,5.0,0.19884388363792432,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit050_j050.json,0.0013896406044420218
51,51,True,0.08013276474442123,0.06280176162072336,-5.693798967446847,5.693798967446847,5.0,0.19907433296832633,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit051_j051.json,0.009534963729206147
52,52,True,-0.02510592165713467,-0.01971400297394014,-5.695295099643993,5.695295099643993,6.0,0.1990382528925729,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit052_j052.json,0.0014961321971460606
53,53,True,-0.10412908716353568,-0.08148848356888974,-5.702668932371498,5.702668932371498,5.0,0.2008826658745893,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit053_j053.json,0.007373832727505025
54,54,True,-0.018934100745772987,-0.014869031143708186,-5.703683483444868,5.703683483444868,6.0,0.20117715942460107,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit054_j054.json,0.0010145510733696739
55,55,True,0.012222110377465345,0.009598745094605149,-5.704179439393599,5.704179439393599,6.0,0.20125719772196443,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit055_j055.json,0.000495955948730753
56,56,True,0.0636835382826348,0.04994942740548883,-5.706212618113135,5.706212618113135,6.0,0.20184228000172696,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit056_j056.json,0.0020331787195360107
57,57,True,0.14515446663967713,0.11321006094809083,-5.735058022024331,5.735058022024331,5.0,0.2030643520018775,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit057_j057.json,0.0288454039111965
58,58,True,0.029606161022696885,0.023245833039833626,-5.734991625228812,5.734991625228812,5.0,0.2033006294000375,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit058_j058.json,-6.639679551945221e-05
59,59,True,-0.019985129114699844,-0.01569419430900257,-5.734837170702065,5.734837170702065,5.0,0.20334522068656394,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit059_j059.json,-0.00015445452674711646
60,60,True,0.010577941355961736,0.008307585862675132,-5.734690602092686,5.734690602092686,6.0,0.2035626109800512,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit060_j060.json,-0.00014656860937822813
61,61,True,-0.12709260171030123,-0.09928430649136984,-5.74747680503754,5.74747680503754,6.0,0.20327924344811243,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit061_j061.json,0.012786202944853997
62,62,True,0.09488860331806656,0.07430246583845118,-5.7536385862196315,5.7536385862196315,6.0,0.2035494404156255,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit062_j062.json,0.006161781182091097
63,63,True,-0.06589799685799952,-0.051681377765905256,-5.756251461939178,5.756251461939178,6.0,0.2028053765922355,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed01/histories/history_visit063_j063.json,0.0026128757195467145
