visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,0.2353905755537087,0.18153477589936526,-4.555805118160829,4.555805118160829,6.0,0.1737613139846707,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit027_j027.json,0.06353801502316347
28,28,True,0.06188228514617005,0.04854028857411078,-4.558359188531033,4.558359188531033,6.0,0.1746236303912651,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit028_j028.json,0.0025540703702038314
29,29,True,-0.29933501794991335,-0.2283183444786526,-4.643958734640793,4.643958734640793,6.0,0.1739069548637081,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit029_j029.json,0.08559954610976028
30,30,True,-0.15866396779954747,-0.12357912104326352,-4.677599764776611,4.677599764776611,6.0,0.1682589783415734,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit030_j030.json,0.03364103013581765
31,31,True,-0.04428333806583854,-0.034757335481551556,-4.678491978868432,4.678491978868432,6.0,0.1681829878444055,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit031_j031.json,0.000892214091821053
32,32,True,0.009035728011347052,0.007096451057671454,-4.678304194801366,4.678304194801366,6.0,0.1681913428982673,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit032_j032.json,-0.00018778406706587703
33,33,True,0.017074238145237113,0.013408772287959704,-4.679226710280206,4.679226710280206,6.0,0.16822307806985481,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit033_j033.json,0.0009225154788401468
34,34,True,0.01836547153351526,0.014422586114836398,-4.679127436500687,4.679127436500687,6.0,0.16824802575362763,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit034_j034.json,-9.927377951868266e-05
35,35,True,0.012096164887885199,0.00949984236148981,-4.679673001286043,4.679673001286043,6.0,0.16825702016195418,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit035_j035.json,0.0005455647853551682
36,36,True,-0.010750398525576705,-0.00844301800408065,-4.68008948213998,4.68008948213998,6.0,0.16826015629329302,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit036_j036.json,0.00041648085393752865
37,37,True,-0.017581215048786673,-0.013806831479093916,-4.680136808930489,4.680136808930489,6.0,0.16828798739741443,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit037_j037.json,4.7326790508783745e-05
38,38,True,-0.04831619100063336,-0.03791794636077785,-4.684493708606392,4.684493708606392,6.0,0.1684749818916603,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit038_j038.json,0.004356899675903136
39,39,True,-0.06856813539157429,-0.05376904734751465,-4.687748876672838,4.687748876672838,6.0,0.16888422593091024,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit039_j039.json,0.0032551680664463234
40,40,True,0.02467510576888443,0.019375850513225813,-4.6879926675382695,4.6879926675382695,6.0,0.1690598828929195,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit040_j040.json,0.00024379086543113715
41,41,True,0.021932077387240043,0.01722265193082528,-4.689254004427268,4.689254004427268,6.0,0.16918301719961354,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit041_j041.json,0.0012613368889988763
42,42,True,0.020719663031820254,0.016270856974348907,-4.689080817540345,4.689080817540345,6.0,0.16924003204099958,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit042_j042.json,-0.00017318688692302686
43,43,True,0.030403019487269395,0.023871121080953402,-4.691206472126625,4.691206472126625,6.0,0.16938008468009846,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit043_j043.json,0.0021256545862797793
44,44,True,-0.038843405295237575,-0.030492205071983233,-4.694313167328611,4.694313167328611,6.0,0.16966774374352794,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit044_j044.json,0.0031066952019855876
45,45,True,-0.047310824526856504,-0.037130135856104765,-4.695781668682691,4.695781668682691,6.0,0.17020421297956523,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit045_j045.json,0.001468501354080054
46,46,True,-0.01908897651207722,-0.014990626331385664,-4.69670095790459,4.69670095790459,6.0,0.1702466961688117,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit046_j046.json,0.0009192892218994331
47,47,True,-0.02519775866909233,-0.019786085983998277,-4.696673844939328,4.696673844939328,6.0,0.17035165484022588,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit047_j047.json,-2.7112965262254818e-05
48,48,True,0.023233970503415455,0.01824463495623926,-4.6967138520800535,4.6967138520800535,6.0,0.17041044000530348,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit048_j048.json,4.0007140725606405e-05
49,49,True,-0.010890711434181619,-0.008553206602748569,-4.696595575412117,4.696595575412117,6.0,0.17041286131624045,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit049_j049.json,-0.00011827666793617908
50,50,True,0.05547595132979986,0.04352606777679145,-4.698688541682844,4.698688541682844,6.0,0.1706922812097515,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit050_j050.json,0.0020929662707267482
51,51,True,0.019112941268949187,0.01500944134199017,-4.699813193874817,4.699813193874817,6.0,0.17073926870323128,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit051_j051.json,0.0011246521919732189
52,52,True,0.022437279192712847,0.0176192412751468,-4.699781401104294,4.699781401104294,6.0,0.17077239527910698,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit052_j052.json,-3.1792770522898195e-05
53,53,False,0.0004578665193137885,0.0,-4.699781401104294,4.699781401104294,6.0,0.17077239527910698,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,-0.01859521862078446,-0.014602967443017067,-4.7009043147729095,4.7009043147729095,6.0,0.17079738027200075,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit054_j054.json,0.0011229136686150554
55,55,True,-0.021470381240409078,-0.01686020734915258,-4.700901578081029,4.700901578081029,6.0,0.17079310660584826,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit055_j055.json,-2.7366918802229634e-06
56,56,True,0.022979456877871667,0.018044847113009507,-4.700889219639795,4.700889219639795,6.0,0.17096315399917789,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit056_j056.json,-1.2358441233928374e-05
57,57,True,0.019880772154781894,0.0156122651010505,-4.701916384993183,4.701916384993183,6.0,0.1710188725004882,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit057_j057.json,0.001027165353387538
58,58,True,0.02238732713355104,0.017580028719840487,-4.701923349667815,4.701923349667815,6.0,0.1711212650770209,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit058_j058.json,6.9646746325702225e-06
59,59,False,7.712223544539907e-05,0.0,-4.701923349667815,4.701923349667815,6.0,0.1711212650770209,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,-0.028829950614457787,-0.022636718986804086,-4.703951863845567,4.703951863845567,6.0,0.17119443138375917,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit060_j060.json,0.002028514177751184
61,61,True,-0.004180360309433149,-0.00328322818413525,-4.7038703463997935,4.7038703463997935,6.0,0.17120566194619635,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit061_j061.json,-8.151744577311604e-05
62,62,True,0.0039898723780769805,0.0031336218098224258,-4.703775745374838,4.703775745374838,6.0,0.17122466678198967,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit062_j062.json,-9.460102495584266e-05
63,63,True,-0.0015856195332886011,-0.0012453416256172963,-4.703719018110297,4.703719018110297,6.0,0.171225094976703,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph03_trainseed07/histories/history_visit063_j063.json,-5.672726454086785e-05
