visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,False,-9.17962722742343e-06,0.0,-8.495025032160852,8.495025032160852,9.0,0.0633160902019303,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit027_j027.json,0.0
28,28,True,0.024642194223577815,0.019350017556877482,-8.496266838538975,8.496266838538975,8.0,0.06339783994009374,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit028_j028.json,0.0012418063781236555
29,29,False,-0.0002808315966107357,0.0,-8.496266838538975,8.496266838538975,8.0,0.06339783994009374,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit029_j029.json,0.0
30,30,False,-0.0011421415308636032,0.0,-8.496266838538975,8.496266838538975,8.0,0.06339783994009374,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit030_j030.json,0.0
31,31,True,0.007285738219361014,0.005722104169963317,-8.496503987396853,8.496503987396853,8.0,0.06341194937020621,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit031_j031.json,0.0002371488578774006
32,32,False,-0.0018558506539549822,0.0,-8.496503987396853,8.496503987396853,8.0,0.06341194937020621,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit032_j032.json,0.0
33,33,False,-0.002109496114073705,0.0,-8.496503987396853,8.496503987396853,8.0,0.06341194937020621,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit033_j033.json,0.0
34,34,False,0.0010131225936615236,0.0,-8.496503987396853,8.496503987396853,8.0,0.06341194937020621,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit034_j034.json,0.0
35,35,False,-0.0010265839919150876,0.0,-8.496503987396853,8.496503987396853,8.0,0.06341194937020621,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit035_j035.json,0.0
36,36,False,0.0007200023343309761,0.0,-8.496503987396853,8.496503987396853,8.0,0.06341194937020621,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit036_j036.json,0.0
37,37,True,0.03614263873017576,0.028374008257244548,-8.499794820324386,8.499794820324386,8.0,0.06358768268201694,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit037_j037.json,0.0032908329275329606
38,38,True,-0.027742957269246336,-0.021783679212915057,-8.501688915667447,8.501688915667447,8.0,0.06365240448504494,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit038_j038.json,0.0018940953430615082
39,39,False,-0.002272187043550206,0.0,-8.501688915667447,8.501688915667447,8.0,0.06365240448504494,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit039_j039.json,0.0
40,40,False,-0.0005958187707175511,0.0,-8.501688915667447,8.501688915667447,8.0,0.06365240448504494,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit040_j040.json,0.0
41,41,True,0.0234202035510495,0.018390822486581405,-8.503158983736242,8.503158983736242,8.0,0.06377924281334807,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit041_j041.json,0.0014700680687944612
42,42,True,-0.019817929840736843,-0.01556292830412204,-8.504212415222852,8.504212415222852,8.0,0.06385890597190039,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit042_j042.json,0.0010534314866106342
43,43,False,0.000641994229844684,0.0,-8.504212415222852,8.504212415222852,8.0,0.06385890597190039,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit043_j043.json,0.0
44,44,True,0.0073576846708008825,0.005778607751695245,-8.504388846983016,8.504388846983016,8.0,0.06386606944864073,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit044_j044.json,0.0001764317601633536
45,45,False,-0.0016684138058680256,0.0,-8.504388846983016,8.504388846983016,8.0,0.06386606944864073,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit045_j045.json,0.0
46,46,False,-0.0009214016687168216,0.0,-8.504388846983016,8.504388846983016,8.0,0.06386606944864073,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,0.01002662743876105,0.007874630889809572,-8.504709547096958,8.504709547096958,8.0,0.06388263086797832,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit047_j047.json,0.0003207001139422516
48,48,False,-0.0017779773120348667,0.0,-8.504709547096958,8.504709547096958,8.0,0.06388263086797832,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit048_j048.json,0.0
49,49,True,0.07957851921425084,0.06236922234814298,-8.521875690938092,8.521875690938092,9.0,0.06475111580857032,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit049_j049.json,0.01716614384113413
50,50,True,-0.12240018349908269,-0.09565565762459284,-8.563141019965045,8.563141019965045,9.0,0.06639578878323484,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit050_j050.json,0.04126532902695246
51,51,False,6.990385446456991e-05,0.0,-8.563141019965045,8.563141019965045,9.0,0.06639578878323484,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit051_j051.json,0.0
52,52,False,0.0032029767039952286,0.0,-8.563141019965045,8.563141019965045,9.0,0.06639578878323484,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit052_j052.json,0.0
53,53,False,-0.001675952054213998,0.0,-8.563141019965045,8.563141019965045,9.0,0.06639578878323484,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit053_j053.json,0.0
54,54,False,-0.0003583924291449803,0.0,-8.563141019965045,8.563141019965045,9.0,0.06639578878323484,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit054_j054.json,0.0
55,55,True,0.007462688564014629,0.00586107308817324,-8.563351855707632,8.563351855707632,9.0,0.0664033684224382,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit055_j055.json,0.00021083574258717874
56,56,False,-0.0011903627191608888,0.0,-8.563351855707632,8.563351855707632,9.0,0.0664033684224382,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit056_j056.json,0.0
57,57,False,-0.0005457537094570052,0.0,-8.563351855707632,8.563351855707632,9.0,0.0664033684224382,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit057_j057.json,0.0
58,58,False,0.001491009755838115,0.0,-8.563351855707632,8.563351855707632,9.0,0.0664033684224382,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit058_j058.json,0.0
59,59,False,0.002863273973145371,0.0,-8.563351855707632,8.563351855707632,9.0,0.0664033684224382,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit059_j059.json,0.0
60,60,False,-0.00027318072975336715,0.0,-8.563351855707632,8.563351855707632,9.0,0.0664033684224382,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit060_j060.json,0.0
61,61,True,-0.20730512559774328,-0.16052409638279255,-8.680163195664726,8.680163195664726,9.0,0.07051973243580809,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit061_j061.json,0.11681133995709381
62,62,True,0.24985200863114163,0.19224940372781682,-8.861705492925658,8.861705492925658,9.0,0.07471328620463599,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit062_j062.json,0.18154229726093263
63,63,False,-0.001210150416823006,0.0,-8.861705492925658,8.861705492925658,9.0,0.07471328620463599,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed00/histories/history_visit063_j063.json,0.0
