visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,-0.15963630600459422,-0.12432377273782409,-4.0173265238227005,4.0173265238227005,6.0,0.1514249462383836,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit036_j036.json,0.036938568521304393
37,37,True,-0.024127639663910638,-0.01894612757000381,-4.0172805623426875,4.0172805623426875,6.0,0.15147711769661004,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit037_j037.json,-4.596148001301259e-05
38,38,True,0.034439023731378304,0.02703765752787292,-4.0176518740428815,4.0176518740428815,6.0,0.15153504891373337,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit038_j038.json,0.00037131170019399917
39,39,True,-0.07346209174360582,-0.057593424783046555,-4.021454552974931,4.021454552974931,6.0,0.15200542257708713,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit039_j039.json,0.0038026789320495524
40,40,True,0.1864181020180751,0.14473965643890963,-4.056190673742881,4.056190673742881,5.0,0.15477770372894428,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit040_j040.json,0.03473612076794996
41,41,True,0.10484071861372364,0.08204133999825568,-4.072960515612264,4.072960515612264,6.0,0.15577634288613454,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit041_j041.json,0.01676984186938313
42,42,True,-0.07987242196630381,-0.06259859202843407,-4.082800681951162,4.082800681951162,6.0,0.15611308591001,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit042_j042.json,0.009840166338897838
43,43,True,0.10159159769802592,0.07951648298486357,-4.098497161212857,4.098497161212857,6.0,0.15605901763542096,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit043_j043.json,0.015696479261695373
44,44,True,-0.06399059801556688,-0.050189611432565576,-4.105161671377839,4.105161671377839,6.0,0.15539299631460135,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit044_j044.json,0.00666451016498204
45,45,True,-0.10122996958292167,-0.07923536194493692,-4.114233989173858,4.114233989173858,6.0,0.15849580008470318,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit045_j045.json,0.00907231779601858
46,46,True,-0.0020443181156141817,-0.0016056014566746988,-4.114311428057351,4.114311428057351,6.0,0.15850888973311772,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit046_j046.json,7.743888349320827e-05
47,47,True,0.07317465638301954,0.05736888278902763,-4.1230527786009175,4.1230527786009175,6.0,0.15806118840227712,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit047_j047.json,0.008741350543566284
48,48,True,0.14120638073930986,0.11017195518920683,-4.144258223843545,4.144258223843545,6.0,0.1580691591054903,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit048_j048.json,0.021205445242627796
49,49,True,0.05132181334134367,0.0402727056716631,-4.149256018059954,4.149256018059954,6.0,0.158129827086266,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit049_j049.json,0.004997794216408558
50,50,True,-0.11468514146214481,-0.08968066339457667,-4.170038401116075,4.170038401116075,6.0,0.15865380190173453,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit050_j050.json,0.020782383056121567
51,51,True,0.03083391328572796,0.024209227203323434,-4.172364436128284,4.172364436128284,6.0,0.15844584281274393,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit051_j051.json,0.002326035012208294
52,52,True,-0.10094385921268557,-0.07901293205377648,-4.187787729473143,4.187787729473143,6.0,0.15785055891994854,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit052_j052.json,0.015423293344859701
53,53,True,0.06730587307377103,0.052782230572858274,-4.195448188770203,4.195448188770203,6.0,0.15740504788761212,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit053_j053.json,0.0076604592970594965
54,54,False,0.0009173981853674495,0.0,-4.195448188770203,4.195448188770203,6.0,0.15740504788761212,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit054_j054.json,0.0
55,55,True,0.09560134348662619,0.07485720304238916,-4.210671655832218,4.210671655832218,6.0,0.15704169220899442,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit055_j055.json,0.015223467062015494
56,56,True,0.18300099969114725,0.14214539412266852,-4.249383882708337,4.249383882708337,6.0,0.1562231549736185,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit056_j056.json,0.038712226876118194
57,57,True,-0.05669288075261912,-0.04447884173605341,-4.2518116015312355,4.2518116015312355,6.0,0.15524312724724165,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit057_j057.json,0.002427718822898939
58,58,True,0.03584454790569051,0.02814019132263361,-4.252751994537101,4.252751994537101,6.0,0.1557157870954372,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit058_j058.json,0.0009403930058651255
59,59,True,-0.20829837489615693,-0.16127145325834377,-4.308146732697707,4.308146732697707,6.0,0.1548198491875892,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit059_j059.json,0.05539473816060614
60,60,True,-0.149192716010749,-0.11631397280495047,-4.345287488224109,4.345287488224109,6.0,0.15467692247632853,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit060_j060.json,0.03714075552640228
61,61,True,-0.11800328480362826,-0.09225176510347725,-4.364197171385923,4.364197171385923,6.0,0.15354087238915776,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit061_j061.json,0.018909683161814073
62,62,True,0.08264412133855545,0.0647611675185862,-4.372936980560698,4.372936980560698,6.0,0.15201446720216905,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit062_j062.json,0.008739809174774571
63,63,True,-0.010349733548265768,-0.008128371493652278,-4.37275626437844,4.37275626437844,6.0,0.15179572191408106,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed03/histories/history_visit063_j063.json,-0.00018071618225778963
