visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
51,51,True,0.09060892476189285,0.056775974964844794,-6.820490876941655,6.820490876941655,8.0,0.06767373691226175,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit051_j051.json,0.012305591227826262
52,52,True,0.039570941212874335,0.024850186363269737,-6.821920636065584,6.821920636065584,8.0,0.0676387959453587,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit052_j052.json,0.001429759123928953
53,53,True,-0.040742791159002964,-0.025585295261040045,-6.823223387802218,6.823223387802218,8.0,0.06765350401738282,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit053_j053.json,0.001302751736634633
54,54,True,0.05438763494187138,0.03413910418653762,-6.8267142779599475,6.8267142779599475,8.0,0.06761493753663242,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit054_j054.json,0.0034908901577290763
55,55,True,-0.03276044999984931,-0.020576637064297628,-6.827542476705223,6.827542476705223,8.0,0.06760071807848933,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit055_j055.json,0.0008281987452756212
56,56,True,0.019826646364224036,0.012455817245148727,-6.827883391435975,6.827883391435975,8.0,0.06766183086258395,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit056_j056.json,0.00034091473075203993
57,57,True,0.13245942041191733,0.08274334909155663,-6.854328858517617,6.854328858517617,8.0,0.06834394429325501,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit057_j057.json,0.026445467081641638
58,58,True,-0.027395703396629473,-0.017208923081718015,-6.855829618579708,6.855829618579708,8.0,0.0683080161863208,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit058_j058.json,0.001500760062091544
59,59,True,0.01391190945146142,0.008740546627933084,-6.856273157173626,6.856273157173626,8.0,0.06829039429991993,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit059_j059.json,0.0004435385939176584
60,60,True,0.053725321252396555,0.03372417388781579,-6.85955249461124,6.85955249461124,8.0,0.06828815531326593,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit060_j060.json,0.003279337437613883
61,61,True,-0.2111415609154316,-0.1307272643370959,-6.909825545062956,6.909825545062956,8.0,0.06953466646581037,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit061_j061.json,0.05027305045171637
62,62,True,0.17965034816520964,0.11167877051011338,-6.946076686548556,6.946076686548556,8.0,0.07038843394104,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit062_j062.json,0.03625114148560016
63,63,True,-0.09868566323254646,-0.06180552262383002,-6.957336226632566,6.957336226632566,8.0,0.07037610873398276,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed00/histories/history_visit063_j063.json,0.011259540084009423
