visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,0.04665143869830052,0.04881786247408675,-6.3542099417111855,6.3542099417111855,7.0,0.4034846112072791,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit042_j042.json,0.000979497490740222
43,43,True,0.2506619407508352,0.25712971985694716,-6.425021277786096,6.425021277786096,6.0,0.3883605794579892,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit043_j043.json,0.07081133607491097
44,44,True,0.05286939985949761,0.05531317902414305,-6.426824540359247,6.426824540359247,7.0,0.38750473348493086,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit044_j044.json,0.0018032625731505547
45,45,True,-0.11932182623704518,-0.12436386531015531,-6.43945198040283,6.43945198040283,8.0,0.38847126492313466,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit045_j045.json,0.012627440043583071
46,46,True,-0.06637026067265402,-0.06940090044043966,-6.445693372290929,6.445693372290929,7.0,0.38330082380751646,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit046_j046.json,0.006241391888099024
47,47,True,-0.046361148216784685,-0.04851452753148187,-6.44690986583348,6.44690986583348,7.0,0.38258004165540904,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit047_j047.json,0.0012164935425511558
48,48,True,0.0039476458852822525,0.00413394362974876,-6.446845160633837,6.446845160633837,7.0,0.3828360436828829,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit048_j048.json,-6.47051996436332e-05
49,49,True,-0.04828687609153014,-0.05052663482287112,-6.4483601830288375,6.4483601830288375,7.0,0.38341515869348736,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit049_j049.json,0.0015150223950008979
50,50,True,0.049144049740229345,0.0514221380275445,-6.450013277071042,6.450013277071042,7.0,0.38310690555425003,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit050_j050.json,0.0016530940422043727
51,51,True,0.13613619235767305,0.14168726714982763,-6.4762008129087345,6.4762008129087345,8.0,0.3894914407153811,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit051_j051.json,0.02618753583769262
52,52,True,0.03471571420102085,0.03633961347051638,-6.476771068200178,6.476771068200178,8.0,0.38859495882533135,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit052_j052.json,0.000570255291443722
53,53,True,-0.07395101116978284,-0.07730045680911893,-6.481865408367595,6.481865408367595,7.0,0.39208465781020624,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit053_j053.json,0.005094340167416611
54,54,True,-0.15307936878346393,-0.15906381381431076,-6.5159729264083595,6.5159729264083595,7.0,0.40431284959472596,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit054_j054.json,0.03410751804076462
55,55,True,-0.08503571284897062,-0.08883516889756493,-6.522359286590433,6.522359286590433,7.0,0.40223457681806646,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit055_j055.json,0.006386360182073503
56,56,True,0.011238690944675594,0.011768634148528072,-6.5221922741605125,6.5221922741605125,7.0,0.40233442835871197,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit056_j056.json,-0.0001670124299204545
57,57,True,0.03468594083522024,0.0363084723882692,-6.524472403745353,6.524472403745353,7.0,0.40226231225398745,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit057_j057.json,0.0022801295848404735
58,58,True,0.08676003119655516,0.09062761240653275,-6.531363076574367,6.531363076574367,7.0,0.3990746352187341,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit058_j058.json,0.006890672829014122
59,59,True,0.03524871569637294,0.03689708882627867,-6.533483712270826,6.533483712270826,7.0,0.397235093105162,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit059_j059.json,0.002120635696458706
60,60,True,0.13304866653258499,0.1385118906120992,-6.551818007058917,6.551818007058917,5.0,0.39640207510767284,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit060_j060.json,0.01833429478809112
61,61,True,-0.049021463912322163,-0.05129407521504105,-6.553756049419493,6.553756049419493,7.0,0.39666736301340144,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit061_j061.json,0.0019380423605763752
62,62,True,0.016107026300455657,0.016865779992290653,-6.553801988954455,6.553801988954455,7.0,0.3974017443795999,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit062_j062.json,4.593953496190295e-05
63,63,True,-0.13055711317439045,-0.1359475496127055,-6.571662671079861,6.571662671079861,5.0,0.3851192742130351,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed06/histories/history_visit063_j063.json,0.017860682125405702
