visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.0042435366695093325,0.002666276720835124,-5.999965033663932,5.999965033663932,5.0,0.023436190739036928,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit013_j013.json,3.288459233274921e-05
14,14,True,-0.00410159812500274,-0.002577095655927987,-5.999977422219629,5.999977422219629,5.0,0.02343432989512653,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit014_j014.json,1.238855569773989e-05
15,15,True,-0.003225099148838624,-0.0020263825329759804,-5.999978789640715,5.999978789640715,5.0,0.023436622994674836,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit015_j015.json,1.3674210856962077e-06
16,16,True,-0.08491297916776075,-0.05322453964861069,-6.011002754338315,6.011002754338315,7.0,0.02381626945289459,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit016_j016.json,0.011023964697599808
17,17,True,0.1979165189018835,0.12275596390121264,-6.073489358595108,6.073489358595108,7.0,0.025775387041542246,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit017_j017.json,0.062486604256792866
18,18,True,0.18308900977904408,0.11376980148280365,-6.118063161403224,6.118063161403224,7.0,0.027659475527209283,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit018_j018.json,0.044573802808116625
19,19,False,0.0028602900976329726,0.0,-6.118063161403224,6.118063161403224,7.0,0.027659475527209283,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit019_j019.json,0.0
20,20,True,-0.2692703386489227,-0.16521368959785737,-6.245904479194133,6.245904479194133,5.0,0.03129044921060806,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit020_j020.json,0.12784131779090835
21,21,True,0.06803082998528372,0.04267920889599283,-6.2536827989839825,6.2536827989839825,5.0,0.031477313908371905,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit021_j021.json,0.007778319789849775
22,22,True,0.1262700868245434,0.07891884965577134,-6.274335869460993,6.274335869460993,5.0,0.032329313773544914,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit022_j022.json,0.02065307047701026
23,23,True,-0.2536062938307822,-0.15601502605957288,-6.365631689758036,6.365631689758036,8.0,0.03544803907174694,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit023_j023.json,0.0912958202970433
24,24,True,0.06352400694095442,0.03985970983600302,-6.370878030486757,6.370878030486757,8.0,0.035641917212571164,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit024_j024.json,0.0052463407287213215
25,25,True,0.021013081132562825,0.013200965360029964,-6.371667697024361,6.371667697024361,8.0,0.03567804750403406,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit025_j025.json,0.000789666537603928
26,26,True,-0.18421720817841628,-0.11445528786237015,-6.430835872916354,6.430835872916354,8.0,0.03729950875254117,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit026_j026.json,0.05916817589199308
27,27,True,0.13114138092981412,0.08192942165043611,-6.459667712973691,6.459667712973691,8.0,0.038014606307776797,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit027_j027.json,0.028831840057336855
28,28,True,0.22797176529679686,0.14080797821971472,-6.5363886505150965,6.5363886505150965,8.0,0.04006154528472925,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit028_j028.json,0.0767209375414053
29,29,True,-0.14480627160892684,-0.09035380623992943,-6.566454607796199,6.566454607796199,8.0,0.04065169665778462,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit029_j029.json,0.03006595728110284
30,30,True,0.024197950113841928,0.015201053632077615,-6.567215702293115,6.567215702293115,8.0,0.04067634871578839,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit030_j030.json,0.0007610944969158595
31,31,True,-0.16440420637892347,-0.10237748889602595,-6.605719464654075,6.605719464654075,7.0,0.04196115712137934,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit031_j031.json,0.03850376236095965
32,32,True,0.14052425325789536,0.08771736417093408,-6.634248362137329,6.634248362137329,7.0,0.042952010381285266,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit032_j032.json,0.02852889748325449
33,33,True,-0.08016414619172242,-0.05026100072082737,-6.643264018660836,6.643264018660836,7.0,0.04320972205778834,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit033_j033.json,0.009015656523506443
34,34,True,0.003851000415534017,0.002419642961628003,-6.643313003768393,6.643313003768393,7.0,0.04320917782129599,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit034_j034.json,4.898510755690921e-05
35,35,True,-0.08201193975696082,-0.05141440276754701,-6.6531839536497035,6.6531839536497035,7.0,0.043519930341967175,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit035_j035.json,0.009870949881310764
36,36,True,0.01501023888714656,0.009430503000302447,-6.653467571208315,6.653467571208315,7.0,0.04354356908649714,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit036_j036.json,0.00028361755861183724
37,37,True,0.13210751775087026,0.08252606656940766,-6.685067535238676,6.685067535238676,7.0,0.044292633018398836,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit037_j037.json,0.03159996403036036
38,38,True,-0.13399460202662627,-0.08369101173683986,-6.717803637256495,6.717803637256495,7.0,0.044935551110244776,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit038_j038.json,0.03273610201781896
39,39,True,0.10490563472550604,0.0656734146614381,-6.738696301885842,6.738696301885842,7.0,0.045220104516628924,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit039_j039.json,0.020892664629347024
40,40,True,-0.029774546400590053,-0.01870237287542811,-6.739934512605856,6.739934512605856,7.0,0.04526311649419825,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit040_j040.json,0.0012382107200146208
41,41,True,0.019443373449174822,0.012215092592618262,-6.740552596327804,6.740552596327804,7.0,0.04528178166828096,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit041_j041.json,0.0006180837219478263
42,42,True,-0.06765051115174467,-0.04244134394794064,-6.7490602723252096,6.7490602723252096,7.0,0.04558389732900935,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit042_j042.json,0.008507675997405428
43,43,True,0.03428352549032777,0.021532538862388307,-6.751222115442699,6.751222115442699,7.0,0.045658280263858445,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit043_j043.json,0.0021618431174896813
44,44,True,0.021984623754335898,0.013811121486709025,-6.752092951667189,6.752092951667189,7.0,0.04568826994613835,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit044_j044.json,0.0008708362244895795
45,45,True,-0.05178352904339921,-0.032507499423351884,-6.756540110333199,6.756540110333199,7.0,0.04582437239870118,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit045_j045.json,0.004447158666009976
46,46,False,-0.0007771145557057459,0.0,-6.756540110333199,6.756540110333199,7.0,0.04582437239870118,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit046_j046.json,0.0
47,47,True,-0.06541783794887193,-0.04104470633536103,-6.763453750460942,6.763453750460942,7.0,0.04600374978528082,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit047_j047.json,0.006913640127743648
48,48,True,-0.017389924197325782,-0.010925310337416566,-6.7640469836330475,6.7640469836330475,7.0,0.04603776427592952,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit048_j048.json,0.0005932331721050232
49,49,True,0.05480026107006053,0.034397593632192434,-6.769249200004037,6.769249200004037,7.0,0.046222939234976196,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit049_j049.json,0.005202216370989277
50,50,True,-0.029965032545105266,-0.018821952128651145,-6.770700699323287,6.770700699323287,7.0,0.04626337289102246,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit050_j050.json,0.00145149931925026
51,51,True,0.00358592643741694,0.002253094373014085,-6.770731210390892,6.770731210390892,7.0,0.04626258018211616,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit051_j051.json,3.0511067604876985e-05
52,52,True,0.012123447650808299,0.0076170136410814975,-6.77096286908424,6.77096286908424,7.0,0.04626481606060095,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit052_j052.json,0.00023165869334818012
53,53,True,0.04581617861924916,0.02876702834657443,-6.774889995263032,6.774889995263032,7.0,0.04639153016202751,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit053_j053.json,0.003927126178791873
54,54,True,0.07124316138670388,0.04468781840443807,-6.782491563935567,6.782491563935567,7.0,0.04668808719679194,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit054_j054.json,0.007601568672535031
55,55,True,-0.08812990923886653,-0.05523073887938888,-6.794437176821463,6.794437176821463,7.0,0.04704671621530841,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit055_j055.json,0.011945612885895684
56,56,True,-0.061433493709741535,-0.0385513161940317,-6.801093645132855,6.801093645132855,7.0,0.047104929493942266,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit056_j056.json,0.006656468311392771
57,57,True,-0.07225083109797881,-0.04531770789770095,-6.8094166775329334,6.8094166775329334,7.0,0.04750941243598961,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit057_j057.json,0.008323032400078034
58,58,True,-0.14389605008216416,-0.0897936506285901,-6.847848589748122,6.847848589748122,7.0,0.04821786295412315,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit058_j058.json,0.038431912215188824
59,59,True,0.14789301573012856,0.09225230963174337,-6.887828320673307,6.887828320673307,7.0,0.04878529839914117,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit059_j059.json,0.03997973092518503
60,60,True,0.1470335218037987,0.09172384883988494,-6.921037491705929,6.921037491705929,7.0,0.04922808884027747,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit060_j060.json,0.03320917103262211
61,61,True,-0.11102423805020643,-0.06947336867594311,-6.941714255828277,6.941714255828277,7.0,0.04921209638742561,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit061_j061.json,0.020676764122347535
62,62,True,0.09421585039394266,0.05902302616585358,-6.955734546963791,6.955734546963791,7.0,0.04933464815090131,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit062_j062.json,0.014020291135514285
63,63,True,0.059590417875215976,0.037397507873412596,-6.962747145756525,6.962747145756525,7.0,0.0496934263268832,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed04/histories/history_visit063_j063.json,0.007012598792734082
