visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.1642304332490051,-0.1022711997661862,-6.673626407933681,6.673626407933681,5.0,0.047108282888089714,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit015_j015.json,0.02162517203824965
16,16,True,0.01764038048199794,0.011082628394331672,-6.673647239201671,6.673647239201671,5.0,0.04712392768577997,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit016_j016.json,2.0831267989684932e-05
17,17,True,0.019665698845935043,0.012354730357198952,-6.674459427020194,6.674459427020194,5.0,0.04714278604035384,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit017_j017.json,0.0008121878185232134
18,18,True,0.012263162435477565,0.007704785978814529,-6.6743809024274325,6.6743809024274325,5.0,0.04714865085488201,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit018_j018.json,-7.852459276147528e-05
19,19,True,0.006117131805956497,0.0038434593287917543,-6.674545198040736,6.674545198040736,5.0,0.0471495323017692,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit019_j019.json,0.00016429561330344455
20,20,True,-0.23913699965472268,-0.14745407187916018,-6.7415499978254925,6.7415499978254925,7.0,0.04991121803740815,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit020_j020.json,0.06700479978475649
21,21,True,-0.11551087885120413,-0.07225654386429274,-6.7521246227557405,6.7521246227557405,7.0,0.050523867976084096,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit021_j021.json,0.010574624930248078
22,22,True,-0.184048048058642,-0.11435252513201216,-6.791295488221904,6.791295488221904,7.0,0.051918065842544485,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit022_j022.json,0.03917086546616311
23,23,True,-0.20704333170158323,-0.12826165003817744,-6.826859737838235,6.826859737838235,7.0,0.05366575710411598,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit023_j023.json,0.03556424961633109
24,24,True,0.40769208514367694,0.2428522122074359,-6.988335099578434,6.988335099578434,7.0,0.0603562405480342,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit024_j024.json,0.16147536174019894
25,25,True,0.16935579684957278,0.10540359991690589,-7.023737258675576,7.023737258675576,7.0,0.06128570454241453,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit025_j025.json,0.03540215909714206
26,26,True,0.14673239635520122,0.09153867011351846,-7.043016346921352,7.043016346921352,7.0,0.06158514991056119,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit026_j026.json,0.019279088245776066
27,27,True,0.30737899049247147,0.18727083618039508,-7.16516178703267,7.16516178703267,7.0,0.06457244918328739,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit027_j027.json,0.12214544011131778
28,28,True,-0.012378109847195238,-0.0077769986052829716,-7.165554922496381,7.165554922496381,7.0,0.06459467230423407,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit028_j028.json,0.000393135463711225
29,29,True,-0.005858631521180276,-0.0036810446339794437,-7.165489334008669,7.165489334008669,7.0,0.06459980746022903,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit029_j029.json,-6.558848771209824e-05
30,30,False,-0.0008953344532249717,0.0,-7.165489334008669,7.165489334008669,7.0,0.06459980746022903,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit030_j030.json,0.0
31,31,True,-0.01749708625928894,-0.010992621763353186,-7.1656016073364945,7.1656016073364945,7.0,0.06462819376154835,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit031_j031.json,0.00011227332782581811
32,32,True,0.09268586271419149,0.058070053363491046,-7.17398078812224,7.17398078812224,7.0,0.06504104028669488,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit032_j032.json,0.008379180785745177
33,33,True,0.13817016242483435,0.08626659916741444,-7.198876074829265,7.198876074829265,7.0,0.0658931779686028,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit033_j033.json,0.02489528670702512
34,34,True,0.10467079123588921,0.06552746661284027,-7.209745397500887,7.209745397500887,7.0,0.06625137058791836,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit034_j034.json,0.010869322671622328
35,35,True,-0.02709664891800276,-0.017021161032924184,-7.210402509979928,7.210402509979928,7.0,0.06634503728449409,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit035_j035.json,0.0006571124790406557
36,36,True,-0.17972795351520116,-0.11172599026888472,-7.254320949628525,7.254320949628525,9.0,0.06780865921365313,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit036_j036.json,0.04391843964859721
37,37,True,-0.13661603664360425,-0.08530831680162093,-7.273536956323219,7.273536956323219,9.0,0.06852694345026258,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit037_j037.json,0.01921600669469381
38,38,True,-0.0041896114498515555,-0.0026323951084609057,-7.273603373047457,7.273603373047457,9.0,0.06851900346102534,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit038_j038.json,6.641672423857159e-05
39,39,True,-0.24924199450213994,-0.15343915122323795,-7.33854112469814,7.33854112469814,9.0,0.0707504240052476,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit039_j039.json,0.0649377516506826
40,40,True,0.0334287243171105,0.02099606663717103,-7.339334711874166,7.339334711874166,9.0,0.07073994151982436,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit040_j040.json,0.000793587176025845
41,41,True,0.14307530734253657,0.08928843579552134,-7.366973301100306,7.366973301100306,9.0,0.07112726778515167,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit041_j041.json,0.027638589226140375
42,42,True,-0.06310191033553907,-0.039595558993304886,-7.372782271236152,7.372782271236152,9.0,0.07153537587589212,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit042_j042.json,0.00580897013584547
43,43,True,0.11813673347776518,0.07388410224646987,-7.392871866550427,7.392871866550427,9.0,0.07174266098311599,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit043_j043.json,0.020089595314275677
44,44,True,-0.07934772928788557,-0.049751280097766366,-7.401884767261979,7.401884767261979,9.0,0.0718098967158566,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit044_j044.json,0.009012900711551808
45,45,True,0.08034132815460596,0.05037161349861108,-7.412155075829483,7.412155075829483,9.0,0.07215709520204451,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit045_j045.json,0.010270308567504216
46,46,True,0.12805539744018127,0.08002264788207662,-7.429174828078976,7.429174828078976,9.0,0.07311876331680855,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit046_j046.json,0.01701975224949237
47,47,True,0.049715454028796624,0.031211430933527778,-7.433002954150041,7.433002954150041,8.0,0.07321131391665615,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit047_j047.json,0.0038281260710650855
48,48,True,-0.13094573200772097,-0.0818085788754118,-7.458000683125481,7.458000683125481,9.0,0.07400515670772242,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit048_j048.json,0.024997728975439948
49,49,True,-0.0588729178869425,-0.036948267309512416,-7.461889460702693,7.461889460702693,9.0,0.0741189151272698,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit049_j049.json,0.003888777577212288
50,50,True,-0.01718402093369735,-0.01079597615580228,-7.46259167343798,7.46259167343798,9.0,0.07409541917794593,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit050_j050.json,0.0007022127352867003
51,51,True,-0.11917754404104257,-0.07452894104574667,-7.478502953702163,7.478502953702163,9.0,0.0746679964628415,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit051_j051.json,0.015911280264183425
52,52,True,0.10985396488629692,0.06874696037440105,-7.492440547593745,7.492440547593745,9.0,0.07469349488196454,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit052_j052.json,0.013937593891581557
53,53,True,0.20526861996501436,0.12719264628582136,-7.551753810122144,7.551753810122144,9.0,0.07538179631016573,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit053_j053.json,0.05931326252839941
54,54,True,0.20949076449724297,0.12973459827915107,-7.603715617256977,7.603715617256977,9.0,0.07585311285981418,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit054_j054.json,0.051961807134833116
55,55,True,0.08240564943396306,0.05166011352239545,-7.61456632782979,7.61456632782979,9.0,0.07547767843025281,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit055_j055.json,0.010850710572812616
56,56,True,-0.06989112621678413,-0.0438425260927379,-7.6227061983093165,7.6227061983093165,9.0,0.07514946449939822,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit056_j056.json,0.008139870479526579
57,57,True,-0.25307692471465437,-0.15570288007989022,-7.698131570529277,7.698131570529277,9.0,0.07588522048312919,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit057_j057.json,0.0754253722199607
58,58,True,-0.20933970957552633,-0.12964373121897002,-7.767120749700274,7.767120749700274,9.0,0.07575603755220589,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit058_j058.json,0.06898917917099645
59,59,True,-0.0636066697337234,-0.039911439103998435,-7.772587775130171,7.772587775130171,9.0,0.07523418780284898,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit059_j059.json,0.005467025429897632
60,60,True,0.057992548530648405,0.03639699934832214,-7.776979633911133,7.776979633911133,9.0,0.07524862514809263,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit060_j060.json,0.0043918587809619325
61,61,True,0.0059164270758100355,0.0037173573932125746,-7.777048948793015,7.777048948793015,9.0,0.07523546059117875,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit061_j061.json,6.931488188133272e-05
62,62,True,0.03871268221711933,0.024311751712129206,-7.778643081655016,7.778643081655016,9.0,0.0751986814758549,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit062_j062.json,0.001594132862001274
63,63,True,0.028967199878181242,0.018195539466828833,-7.780178559104716,7.780178559104716,9.0,0.07517504895283957,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed05/histories/history_visit063_j063.json,0.0015354774496998402
