visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
32,32,False,-0.001061737036513898,0.0,-14.996716659886177,14.996716659886177,15.0,0.04408208626793661,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit032_j032.json,0.0
33,33,False,-0.0009697688680052685,0.0,-14.996716659886177,14.996716659886177,15.0,0.04408208626793661,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit033_j033.json,0.0
34,34,False,0.0012376631581872159,0.0,-14.996716659886177,14.996716659886177,15.0,0.04408208626793661,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit034_j034.json,0.0
35,35,True,0.001613688124817195,0.0012673865894408218,-14.996720035151931,14.996720035151931,16.0,0.04408245243124018,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit035_j035.json,3.3752657540020436e-06
36,36,False,0.0012427881728447696,0.0,-14.996720035151931,14.996720035151931,16.0,0.04408245243124018,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit036_j036.json,0.0
37,37,True,0.021979631268566953,0.017259982663347266,-14.998700584185732,14.998700584185732,16.0,0.04415036487545699,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit037_j037.json,0.001980549033801182
38,38,True,-0.01616318463792555,-0.012693430168508974,-14.999565411894679,14.999565411894679,16.0,0.044177527180453924,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit038_j038.json,0.0008648277089466916
39,39,False,0.0010444827507975112,0.0,-14.999565411894679,14.999565411894679,16.0,0.044177527180453924,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit039_j039.json,0.0
40,40,True,-0.001997732159273055,-0.001569013081577862,-14.999549540836153,14.999549540836153,16.0,0.04417811330460813,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit040_j040.json,-1.587105852607351e-05
41,41,True,0.02107981907725779,0.01655359934829959,-15.000905189906447,15.000905189906447,16.0,0.04426091119523441,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit041_j041.json,0.0013556490702946178
42,42,True,-0.018629069150087288,-0.014629544378929002,-15.002183404255605,15.002183404255605,15.0,0.04431706344897138,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit042_j042.json,0.001278214349158091
43,43,False,0.0006767556884380126,0.0,-15.002183404255605,15.002183404255605,15.0,0.04431706344897138,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit043_j043.json,0.0
44,44,True,0.008761845190696123,0.006881361027775976,-15.002483553371718,15.002483553371718,16.0,0.04432744658447484,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit044_j044.json,0.0003001491161125358
45,45,False,0.0008748907729740222,0.0,-15.002483553371718,15.002483553371718,16.0,0.04432744658447484,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit045_j045.json,0.0
46,46,False,-0.0008009867960606489,0.0,-15.002483553371718,15.002483553371718,16.0,0.04432744658447484,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,0.006771307541779129,0.005318091228126183,-15.002672152920537,15.002672152920537,16.0,0.044335809845151536,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit047_j047.json,0.00018859954881911278
48,48,False,0.0004440851176277377,0.0,-15.002672152920537,15.002672152920537,16.0,0.044335809845151536,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit048_j048.json,0.0
49,49,True,0.07867534967186209,0.0616642974996398,-15.024905558273584,15.024905558273584,15.0,0.0452068764152678,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit049_j049.json,0.022233405353047075
50,50,True,-0.12091942053007688,-0.09450971438740245,-15.078148349442213,15.078148349442213,15.0,0.04698894045244441,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit050_j050.json,0.0532427911686284
51,51,True,0.004150462522194871,0.003259746924367937,-15.078151576248366,15.078151576248366,15.0,0.04699110153263861,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit051_j051.json,3.226806153833195e-06
52,52,True,0.006485453708573813,0.005093592017668905,-15.078227194581935,15.078227194581935,15.0,0.04699681695172188,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit052_j052.json,7.56183335681726e-05
53,53,False,0.0009452174302659174,0.0,-15.078227194581935,15.078227194581935,15.0,0.04699681695172188,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,-0.0027830677342562515,-0.002185810643724454,-15.078251184498075,15.078251184498075,15.0,0.0469977389121999,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit054_j054.json,2.398991614072088e-05
55,55,True,0.008264774652326692,0.006490991041210875,-15.07840048604615,15.07840048604615,15.0,0.047009042888675745,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit055_j055.json,0.00014930154807402118
56,56,False,-0.001058317838281692,0.0,-15.07840048604615,15.07840048604615,15.0,0.047009042888675745,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit056_j056.json,0.0
57,57,False,0.001189459723535933,0.0,-15.07840048604615,15.07840048604615,15.0,0.047009042888675745,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,0.00028259020259329727,0.0,-15.07840048604615,15.07840048604615,15.0,0.047009042888675745,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit058_j058.json,0.0
59,59,False,0.0009267008173990893,0.0,-15.07840048604615,15.07840048604615,15.0,0.047009042888675745,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.002501456314366537,0.0019646350973644188,-15.078436264992263,15.078436264992263,15.0,0.047009494284070676,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit060_j060.json,3.577894611339616e-05
61,61,True,-0.17872884533575747,-0.138897466724723,-15.205754910221605,15.205754910221605,15.0,0.050479744656975106,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit061_j061.json,0.12731864522934266
62,62,True,0.20896804719048756,0.1617751670917717,-15.38797222821883,15.38797222821883,15.0,0.054290542904882624,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit062_j062.json,0.18221731799722463
63,63,True,-0.002026442166444581,-0.001591561777191558,-15.38796401128982,15.38796401128982,15.0,0.0542903584920644,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit063_j063.json,-8.21692900920823e-06
64,64,False,0.0003209063704509704,0.0,-15.38796401128982,15.38796401128982,15.0,0.0542903584920644,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit064_j064.json,0.0
65,65,False,-0.0008089983767931783,0.0,-15.38796401128982,15.38796401128982,15.0,0.0542903584920644,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit065_j065.json,0.0
66,66,True,0.0028498437036409913,0.00223825595139937,-15.387954316178268,15.387954316178268,15.0,0.05429147494738479,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit066_j066.json,-9.695111552687763e-06
67,67,False,0.0002560069961551007,0.0,-15.387954316178268,15.387954316178268,15.0,0.05429147494738479,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit067_j067.json,0.0
68,68,True,-0.002066634707793524,-0.0016231287931321088,-15.387956138314303,15.387956138314303,15.0,0.05429206128410492,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit068_j068.json,1.8221360349457427e-06
69,69,True,0.010016017034606466,0.007866298334714422,-15.388236313471722,15.388236313471722,16.0,0.054305850068575856,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit069_j069.json,0.00028017515741929344
70,70,False,0.00028440359142506595,0.0,-15.388236313471722,15.388236313471722,16.0,0.054305850068575856,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit070_j070.json,0.0
71,71,False,-0.0006804391638258866,0.0,-15.388236313471722,15.388236313471722,16.0,0.054305850068575856,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit071_j071.json,0.0
72,72,False,-0.0009594923799160406,0.0,-15.388236313471722,15.388236313471722,16.0,0.054305850068575856,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit072_j072.json,0.0
73,73,True,0.012293918410069875,0.009655134518067625,-15.388900603690221,15.388900603690221,15.0,0.05433028266670101,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit073_j073.json,0.0006642902184985644
74,74,True,-0.010260069507732738,-0.008057956998592018,-15.389346374273519,15.389346374273519,15.0,0.054343625649898517,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit074_j074.json,0.0004457705832976444
75,75,False,-0.0006318034227667272,0.0,-15.389346374273519,15.389346374273519,15.0,0.054343625649898517,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit075_j075.json,0.0
76,76,True,0.0015985044640010127,0.0012554614008839621,-15.389362323286822,15.389362323286822,15.0,0.05434397156520776,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit076_j076.json,1.5949013302929416e-05
77,77,False,0.0005161283034995677,0.0,-15.389362323286822,15.389362323286822,15.0,0.05434397156520776,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit077_j077.json,0.0
78,78,True,0.0016748087291799758,0.0013153904700570008,-15.389348722436232,15.389348722436232,15.0,0.054344501672407036,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit078_j078.json,-1.3600850589767788e-05
79,79,True,0.006643467165031584,0.005217690148173804,-15.389425700003898,15.389425700003898,15.0,0.05435093904803632,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit079_j079.json,7.697756766589237e-05
80,80,False,-0.0003128104920006834,0.0,-15.389425700003898,15.389425700003898,15.0,0.05435093904803632,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit080_j080.json,0.0
81,81,True,0.04779022439438211,0.03750580557514005,-15.398490203644807,15.398490203644807,15.0,0.05466529508511367,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit081_j081.json,0.009064503640908939
82,82,True,-0.05561714942096892,-0.043636623037790756,-15.411030940827564,15.411030940827564,15.0,0.055002841454235465,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit082_j082.json,0.012540737182757056
83,83,True,-0.002548620088647274,-0.0020016772028823133,-15.411017651460595,15.411017651460595,15.0,0.05500382410382056,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit083_j083.json,-1.3289366968649574e-05
84,84,True,-0.010754495523594962,-0.0084462354068049,-15.411376701189305,15.411376701189305,15.0,0.055019704955470504,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit084_j084.json,0.00035904972870959284
85,85,True,0.004090577351433782,0.0032127140198128594,-15.411411501629965,15.411411501629965,15.0,0.05502181439226724,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit085_j085.json,3.4800440660731624e-05
86,86,False,-0.001135676421783729,0.0,-15.411411501629965,15.411411501629965,15.0,0.05502181439226724,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit086_j086.json,0.0
87,87,True,-0.005987491096058392,-0.004702508315284986,-15.41148806953008,15.41148806953008,15.0,0.05502888222763244,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit087_j087.json,7.65679001144548e-05
88,88,True,-0.0048323312069392735,-0.003795274513215021,-15.411597699875,15.411597699875,15.0,0.05503290083364859,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit088_j088.json,0.00010963034491950907
89,89,False,-0.000278948272269766,0.0,-15.411597699875,15.411597699875,15.0,0.05503290083364859,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit089_j089.json,0.0
90,90,True,0.0015718113024816415,0.0012344966935312206,-15.411588222593123,15.411588222593123,15.0,0.055032990548057575,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit090_j090.json,-9.47728187661312e-06
91,91,True,-0.0027977077208433372,-0.0021973087727742125,-15.411621976045497,15.411621976045497,15.0,0.055034045498567115,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit091_j091.json,3.375345237444094e-05
92,92,False,-0.001071991596244064,0.0,-15.411621976045497,15.411621976045497,15.0,0.055034045498567115,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit092_j092.json,0.0
93,93,True,-0.06602255879393634,-0.051778784075229296,-15.427943777380385,15.427943777380385,15.0,0.05542376924289474,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit093_j093.json,0.01632180133488781
94,94,True,0.08088725013067269,0.06339050860112566,-15.452964824478228,15.452964824478228,15.0,0.05588698816573352,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit094_j094.json,0.025021047097842697
95,95,False,-0.00030750975805628276,0.0,-15.452964824478228,15.452964824478228,15.0,0.05588698816573352,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit095_j095.json,0.0
96,96,False,0.0006774860948969121,0.0,-15.452964824478228,15.452964824478228,15.0,0.05588698816573352,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit096_j096.json,0.0
97,97,True,0.03809738207504038,0.029907146129660698,-15.459067104500713,15.459067104500713,15.0,0.05633189336923216,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit097_j097.json,0.006102280022485473
98,98,True,-0.0413151566306781,-0.03243039796640352,-15.466315268475423,15.466315268475423,15.0,0.05677916161357999,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit098_j098.json,0.0072481639747099535
99,99,False,-0.000833659043582631,0.0,-15.466315268475423,15.466315268475423,15.0,0.05677916161357999,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit099_j099.json,0.0
100,100,True,-0.0073336023098033425,-0.005759694530145427,-15.466474230926316,15.466474230926316,15.0,0.05678710401807384,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit100_j100.json,0.00015896245089308536
101,101,False,0.0012163664800537966,0.0,-15.466474230926316,15.466474230926316,15.0,0.05678710401807384,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit101_j101.json,0.0
102,102,False,-0.0008189690858695919,0.0,-15.466474230926316,15.466474230926316,15.0,0.05678710401807384,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit102_j102.json,0.0
103,103,True,-0.010263478235311478,-0.00806063392507091,-15.46672308343134,15.46672308343134,15.0,0.05680324236751057,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit103_j103.json,0.0002488525050239332
104,104,False,0.0007599913398830737,0.0,-15.46672308343134,15.46672308343134,15.0,0.05680324236751057,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit104_j104.json,0.0
105,105,False,0.000603905995324225,0.0,-15.46672308343134,15.46672308343134,15.0,0.05680324236751057,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit105_j105.json,0.0
106,106,False,0.0012299010953835442,0.0,-15.46672308343134,15.46672308343134,15.0,0.05680324236751057,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit106_j106.json,0.0
107,107,False,-0.0010098876196246586,0.0,-15.46672308343134,15.46672308343134,15.0,0.05680324236751057,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit107_j107.json,0.0
108,108,False,-0.00011657531510652361,0.0,-15.46672308343134,15.46672308343134,15.0,0.05680324236751057,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit108_j108.json,0.0
109,109,True,-0.02943347334842747,-0.023110322578734865,-15.469697737377684,15.469697737377684,15.0,0.05703316135832891,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed07/histories/history_visit109_j109.json,0.002974653946344219
