visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.3486526531578631,-0.210599872174695,-6.5600770743501915,6.5600770743501915,5.0,0.04874648177985566,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit012_j012.json,0.11882312728318656
13,13,True,0.19649504954786345,0.12189668155073113,-6.597493675905474,6.597493675905474,7.0,0.05051505092352706,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit013_j013.json,0.03741660155528237
14,14,True,-0.17201211708026704,-0.10702491983520508,-6.626865684468409,6.626865684468409,7.0,0.05181583253161148,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit014_j014.json,0.02937200856293476
15,15,True,-0.16958549600760797,-0.10554385721028033,-6.645610602783843,6.645610602783843,5.0,0.05336502244133921,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit015_j015.json,0.018744918315434234
16,16,True,0.022756741661203887,0.014296014747351597,-6.645620709894041,6.645620709894041,5.0,0.053390695113606904,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit016_j016.json,1.0107110198553926e-05
17,17,True,0.023546967408747708,0.014792262161892594,-6.646601072753052,6.646601072753052,5.0,0.053417012297633536,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit017_j017.json,0.0009803628590105973
18,18,True,0.016678114727364135,0.010478197021939212,-6.646457976147413,6.646457976147413,5.0,0.05342782831845173,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit018_j018.json,-0.00014309660563860405
19,19,True,0.008590813178315105,0.005397634328993964,-6.6467001843917295,6.6467001843917295,5.0,0.05342962508785204,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit019_j019.json,0.0002422082443160889
20,20,True,-0.26470939964420837,-0.16254292002196083,-6.718198065917107,6.718198065917107,7.0,0.05674160635401504,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit020_j020.json,0.07149788152537795
21,21,True,-0.13954017315424588,-0.08711101626166262,-6.730795974262903,6.730795974262903,7.0,0.05760524874371374,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit021_j021.json,0.012597908345795439
22,22,True,-0.19791033152629892,-0.12275222464640868,-6.772107718478587,6.772107718478587,7.0,0.059161702781396264,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit022_j022.json,0.041311744215684065
23,23,True,-0.23113342884486562,-0.14269340005969094,-6.811130034606045,6.811130034606045,7.0,0.06124367540305373,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit023_j023.json,0.03902231612745766
24,24,True,0.44517026226747813,0.26258743312382454,-6.975418741828144,6.975418741828144,7.0,0.06865551964638258,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit024_j024.json,0.16428870722209954
25,25,True,0.18018772175525535,0.11200571414839008,-7.01149116287856,7.01149116287856,7.0,0.06949126497987089,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit025_j025.json,0.03607242105041575
26,26,True,0.1486998322055128,0.09274826029723184,-7.029645529645991,7.029645529645991,7.0,0.06960851915265678,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit026_j026.json,0.01815436676743154
27,27,True,0.32509326962931306,0.1973579891227962,-7.151815226011292,7.151815226011292,7.0,0.07252480564615023,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit027_j027.json,0.12216969636530095
28,28,True,-0.009135935727993563,-0.005740118013969838,-7.152058892058389,7.152058892058389,7.0,0.0725403185475118,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit028_j028.json,0.00024366604709680217
29,29,True,-0.003360508940267828,-0.002111462091558182,-7.152010811423608,7.152010811423608,7.0,0.07254283291971261,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit029_j029.json,-4.8080634781122455e-05
30,30,True,0.004819117410472621,0.003027917330732802,-7.151917873575003,7.151917873575003,7.0,0.07253683647133549,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit030_j030.json,-9.293784860542331e-05
31,31,True,-0.01380798550938363,-0.008675261831290422,-7.151913199103179,7.151913199103179,7.0,0.07255918562704836,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit031_j031.json,-4.674471823840065e-06
32,32,True,0.10223687158630594,0.06401444182248718,-7.160651233010075,7.160651233010075,7.0,0.07305172507799304,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit032_j032.json,0.008738033906896092
33,33,True,0.1351942812376401,0.08443130033339358,-7.183839794607946,7.183839794607946,7.0,0.07383531057755835,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit033_j033.json,0.023188561597871526
34,34,True,0.10397318481001465,0.06509388344748984,-7.1931530166641355,7.1931530166641355,7.0,0.07416380835448554,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit034_j034.json,0.009313222056189119
35,35,True,-0.041082875773825224,-0.025798619450404955,-7.1945500756709695,7.1945500756709695,7.0,0.07433998101498858,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit035_j035.json,0.0013970590068339561
36,36,True,-0.17945408228214357,-0.11155934473980274,-7.233917282517722,7.233917282517722,9.0,0.07578051890360776,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit036_j036.json,0.039367206846752545
37,37,True,-0.13958632905906693,-0.08713945925579589,-7.251035873005751,7.251035873005751,9.0,0.07648254128121447,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit037_j037.json,0.017118590488029106
38,38,True,0.010347840240564017,0.006501507722002455,-7.250946942120766,7.250946942120766,9.0,0.07650837376737948,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit038_j038.json,-8.893088498496127e-05
39,39,True,-0.2554278833463239,-0.1570885104707521,-7.308487873227968,7.308487873227968,9.0,0.07880585204988472,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit039_j039.json,0.05754093110720149
40,40,True,0.03570243206546887,0.022422973218268423,-7.309529782890301,7.309529782890301,9.0,0.07877921086808064,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit040_j040.json,0.001041909662333751
41,41,True,0.14857627271293827,0.09267231583303483,-7.3364430763099655,7.3364430763099655,9.0,0.07905595943627575,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit041_j041.json,0.026913293419664086
42,42,True,-0.07380217701091976,-0.046287267357339054,-7.343757952840942,7.343757952840942,9.0,0.07959420729037432,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit042_j042.json,0.007314876530976733
43,43,True,0.12466907552497006,0.07792857626509293,-7.36341050957175,7.36341050957175,9.0,0.07975227215707387,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit043_j043.json,0.019652556730807902
44,44,True,-0.09350712560852609,-0.05858162146764314,-7.3754683225187225,7.3754683225187225,9.0,0.07979891366902883,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit044_j044.json,0.01205781294697239
45,45,True,0.08460410972315444,0.0530318587937851,-7.3851450682983,7.3851450682983,9.0,0.08019168369085347,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit045_j045.json,0.009676745779577445
46,46,True,0.12612783181027554,0.07883087672065045,-7.400928511484332,7.400928511484332,9.0,0.08118543167003806,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit046_j046.json,0.015783443186031754
47,47,True,0.05770948643303906,0.03621974009101526,-7.40582287286588,7.40582287286588,8.0,0.08129823363151287,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit047_j047.json,0.004894361381547974
48,48,True,-0.13460961425443052,-0.0840705483238809,-7.4308543877030395,7.4308543877030395,9.0,0.08209207053180516,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit048_j048.json,0.02503151483715982
49,49,True,-0.06116107968924126,-0.038380794930155976,-7.434319372667575,7.434319372667575,9.0,0.08218937619378812,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit049_j049.json,0.0034649849645358444
50,50,True,-0.01548146437819887,-0.009726513894085593,-7.434801011336392,7.434801011336392,9.0,0.08216144980572997,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit050_j050.json,0.0004816386688162311
51,51,True,-0.12295694611867486,-0.07686913787366695,-7.449613500442472,7.449613500442472,9.0,0.08275148543107581,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit051_j051.json,0.014812489106080129
52,52,True,0.11250096741042373,0.07038973102686351,-7.461607074093303,7.461607074093303,9.0,0.08269534702040052,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit052_j052.json,0.011993573650831202
53,53,True,0.21057907867457978,0.1303891057214061,-7.518429366219623,7.518429366219623,9.0,0.08321052808582946,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit053_j053.json,0.05682229212631995
54,54,True,0.22225609271616098,0.1373927385732062,-7.568220142467977,7.568220142467977,9.0,0.08362295977732584,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit054_j054.json,0.04979077624835426
55,55,True,0.07773368050675014,0.04874337376372951,-7.5772968221633645,7.5772968221633645,9.0,0.08317401075201701,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit055_j055.json,0.00907667969538739
56,56,True,-0.06374663717283259,-0.03999902761273543,-7.5833908975746125,7.5833908975746125,9.0,0.08276991426151568,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit056_j056.json,0.006094075411247957
57,57,True,-0.2627297048130046,-0.16138169218132087,-7.6566990074386165,7.6566990074386165,9.0,0.08321780342853982,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit057_j057.json,0.07330810986400405
58,58,True,-0.21801708178005313,-0.13485430559091016,-7.7236990931356555,7.7236990931356555,9.0,0.08284526956316787,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit058_j058.json,0.06700008569703897
59,59,True,-0.057110515213136925,-0.03584463306251464,-7.727130645588102,7.727130645588102,9.0,0.08228804436930322,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit059_j059.json,0.003431552452446418
60,60,True,0.05573975931415182,0.034986098165828074,-7.731108212271841,7.731108212271841,9.0,0.08227711678547382,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit060_j060.json,0.003977566683738942
61,61,False,0.000867131554543093,0.0,-7.731108212271841,7.731108212271841,9.0,0.08227711678547382,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit061_j061.json,0.0
62,62,True,0.03317053920243675,0.020834023896189918,-7.732124979879475,7.732124979879475,9.0,0.08223434682298414,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit062_j062.json,0.0010167676076342502
63,63,True,0.025076642236080242,0.015752817153596627,-7.733404215246512,7.733404215246512,9.0,0.08220959611184717,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed08/histories/history_visit063_j063.json,0.0012792353670372236
