visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.16037985718023587,-0.12489305649186411,-4.653194352681988,4.653194352681988,4.0,0.16649023973296334,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit015_j015.json,0.012696753942133654
16,16,True,-0.08338477393461863,-0.0653388842510441,-4.660980915382654,4.660980915382654,5.0,0.16720189139622538,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit016_j016.json,0.007786562700665911
17,17,True,-0.29497189443735383,-0.22517718482892313,-4.714233791424112,4.714233791424112,4.0,0.17563339302863956,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit017_j017.json,0.05325287604145856
18,18,True,-0.14450652974673678,-0.1127116993837011,-4.734176050244096,4.734176050244096,4.0,0.17681071893957456,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit018_j018.json,0.01994225881998357
19,19,True,0.008827531454736234,0.006932946908802555,-4.734534449610457,4.734534449610457,4.0,0.17691317985706695,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit019_j019.json,0.00035839936636161696
20,20,True,0.2589188397879922,0.19892879568131797,-4.778211085250228,4.778211085250228,4.0,0.18157512643187895,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit020_j020.json,0.043676635639770645
21,21,True,0.16544536064980073,0.12876773675104883,-4.806011857749961,4.806011857749961,4.0,0.18390961891433627,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit021_j021.json,0.027800772499732673
22,22,True,-0.09601595546136439,-0.07517986761368403,-4.8166190917548635,4.8166190917548635,5.0,0.18556855318810522,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit022_j022.json,0.010607234004902821
23,23,True,0.27913146078892365,0.213707654974872,-4.893363946000417,4.893363946000417,4.0,0.1902985877931829,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit023_j023.json,0.0767448542455531
24,24,True,0.18966900919951113,0.14720471335074056,-4.917949226889645,4.917949226889645,5.0,0.19263370708071573,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit024_j024.json,0.0245852808892284
25,25,True,-0.17661023011765356,-0.13728495008974276,-4.939988740835999,4.939988740835999,7.0,0.1917338218119893,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit025_j025.json,0.022039513946354283
26,26,True,0.18536672903599724,0.14394179986668176,-4.964063328930356,4.964063328930356,5.0,0.19349128276270533,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit026_j026.json,0.02407458809435692
27,27,True,0.03579459253532633,0.028101006763431323,-4.966514481592361,4.966514481592361,5.0,0.19359234830920335,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit027_j027.json,0.0024511526620045743
28,28,True,0.13143989172662388,0.10264223161762119,-4.977430670575149,4.977430670575149,5.0,0.19240398036916917,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit028_j028.json,0.010916188982788455
29,29,True,-0.036446074888335615,-0.028612012800357575,-4.977390789710567,4.977390789710567,5.0,0.19220609714365713,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit029_j029.json,-3.988086458228679e-05
30,30,True,-0.1522479197943343,-0.11865982787343024,-5.004550714955675,5.004550714955675,7.0,0.1925959302751319,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit030_j030.json,0.02715992524510824
31,31,True,-0.08685107368045095,-0.06804167779789592,-5.008586403386098,5.008586403386098,5.0,0.19277022882864145,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit031_j031.json,0.004035688430422901
32,32,True,0.01689828486315348,0.013270618769417864,-5.008231191167194,5.008231191167194,5.0,0.19279728144504976,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit032_j032.json,-0.0003552122189036666
33,33,True,0.03296671248649133,0.02588261967342493,-5.010376289743946,5.010376289743946,5.0,0.19289930658953716,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit033_j033.json,0.002145098576751714
34,34,True,0.06828747821984153,0.05354964863094013,-5.012690719830491,5.012690719830491,5.0,0.19325281905098562,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit034_j034.json,0.002314430086545194
35,35,True,-0.020569252243428312,-0.016152774950569552,-5.0125164484005245,5.0125164484005245,5.0,0.19332690643810618,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit035_j035.json,-0.00017427142996684353
36,36,True,-0.23521894811139465,-0.18140717635388756,-5.076869604254544,5.076869604254544,7.0,0.1980489168775668,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit036_j036.json,0.06435315585401913
37,37,True,-0.04293492922757086,-0.03370030929710276,-5.077174086128386,5.077174086128386,7.0,0.19818002611067476,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit037_j037.json,0.00030448187384202186
38,38,True,-0.009478561475450084,-0.007444221838412638,-5.0775933841588206,5.0775933841588206,7.0,0.1981079120273347,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit038_j038.json,0.00041929803043494474
39,39,True,-0.25906790658302764,-0.199038357528452,-5.132894771877022,5.132894771877022,7.0,0.2018594576513782,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit039_j039.json,0.05530138771820159
40,40,True,0.2804493868963125,0.21466577007416046,-5.200287684704466,5.200287684704466,7.0,0.20910063294322817,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit040_j040.json,0.06739291282744375
41,41,True,0.04718331296708725,0.03703021173657514,-5.204202336603997,5.204202336603997,7.0,0.20877316907552634,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit041_j041.json,0.003914651899530774
42,42,True,0.07928799407194541,0.06214247812302374,-5.2078199296454315,5.2078199296454315,6.0,0.20794772891648974,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit042_j042.json,0.00361759304143483
43,43,True,0.20365049587584683,0.15777161727289352,-5.259767160252162,5.259767160252162,6.0,0.20943872972009142,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit043_j043.json,0.051947230606730344
44,44,True,-0.01886299711390418,-0.014813206422311652,-5.260687540995504,5.260687540995504,6.0,0.2093898839134033,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit044_j044.json,0.0009203807433424416
45,45,True,0.10095231300570619,0.07901950444342988,-5.274808129120387,5.274808129120387,6.0,0.20956888937110368,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit045_j045.json,0.014120588124883149
46,46,True,0.10976414231848935,0.08586399784801804,-5.284025504889485,5.284025504889485,6.0,0.20974906625890094,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit046_j046.json,0.009217375769097202
47,47,True,-0.03203134519837227,-0.025148759343195437,-5.284185668536027,5.284185668536027,6.0,0.2099430309460592,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit047_j047.json,0.0001601636465426992
48,48,True,0.10272978995898865,0.08040115171939415,-5.292845270479502,5.292845270479502,6.0,0.20881814732640275,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit048_j048.json,0.008659601943474371
49,49,True,-0.008347114098849102,-0.006555655830005128,-5.292695405248182,5.292695405248182,6.0,0.20885767074375208,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit049_j049.json,-0.00014986523131987894
50,50,True,0.018834304354859683,0.014790679186292632,-5.2925969386516005,5.2925969386516005,6.0,0.20872054380678412,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit050_j050.json,-9.846659658130363e-05
51,51,True,0.060903693590360845,0.04777459422967195,-5.298654130385298,5.298654130385298,6.0,0.20791764652230244,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit051_j051.json,0.0060571917336975645
52,52,True,-0.015996828413548474,-0.012562808073138032,-5.299417189928008,5.299417189928008,6.0,0.2078792319950411,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit052_j052.json,0.0007630595427094988
53,53,True,-0.18382721586757805,-0.14277295340109813,-5.329133843813741,5.329133843813741,6.0,0.20631573126116282,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit053_j053.json,0.029716653885733635
54,54,True,-0.12674499292145158,-0.09901564615994111,-5.35188243238683,5.35188243238683,6.0,0.20418384737244905,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit054_j054.json,0.022748588573088924
55,55,True,-0.037768402731212125,-0.02964913778696127,-5.352363136477682,5.352363136477682,6.0,0.20397043434011625,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit055_j055.json,0.00048070409085188004
56,56,True,0.016519933365993285,0.012973545150959722,-5.352108889406731,5.352108889406731,6.0,0.2037528521818031,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit056_j056.json,-0.0002542470709512301
57,57,True,-0.008494570126493635,-0.00667145931120289,-5.351918687246836,5.351918687246836,6.0,0.20378649228259432,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit057_j057.json,-0.0001902021598949588
58,58,True,0.0028301671484255602,0.002222802145716707,-5.351829291992592,5.351829291992592,6.0,0.2037911769394443,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit058_j058.json,-8.939525424356276e-05
59,59,True,-0.01025331333063399,-0.008052651267688065,-5.351597564241279,5.351597564241279,6.0,0.2039488844306365,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit059_j059.json,-0.00023172775131286016
60,60,True,-0.0017905399575989548,-0.0014062852913224423,-5.351653689941976,5.351653689941976,6.0,0.20395831079152543,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit060_j060.json,5.6125700696796343e-05
61,61,True,0.003269133400303401,0.002567562221793999,-5.351780179096419,5.351780179096419,6.0,0.20399867641220057,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit061_j061.json,0.00012648915444302133
62,62,True,0.02087836520671488,0.016395447465284242,-5.351521512729061,5.351521512729061,6.0,0.20432280353807028,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit062_j062.json,-0.0002586663673582734
63,63,True,0.008200678043140928,0.006440653093965155,-5.351868507243221,5.351868507243221,6.0,0.20422100041801639,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed01/histories/history_visit063_j063.json,0.0003469945141603148
