visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
28,28,True,0.08237110792740575,0.06454819638340623,-3.724619957222753,3.724619957222753,6.0,0.15550717928388438,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit028_j028.json,0.0029851935294304965
29,29,True,-0.03294559480847015,-0.02586605188881251,-3.7243470291929737,3.7243470291929737,6.0,0.1564598802161432,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit029_j029.json,-0.0002729280297795178
30,30,True,-0.3948293108648277,-0.29492961654402194,-3.8832413313703067,3.8832413313703067,6.0,0.15557752097549893,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit030_j030.json,0.15889430217733302
31,31,True,0.03613164840838904,0.02836538774107239,-3.88532873167214,3.88532873167214,6.0,0.15434843707537305,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit031_j031.json,0.0020874003018334086
32,32,True,0.14656982995485582,0.11429836533613484,-3.9036288482236774,3.9036288482236774,6.0,0.15660379622635906,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit032_j032.json,0.018300116551537293
33,33,True,-0.016573174645729747,-0.01301534930773195,-3.903496110033284,3.903496110033284,6.0,0.15657839150489822,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit033_j033.json,-0.00013273819039349988
34,34,True,0.07692430231511402,0.06029731923762995,-3.9074974787683856,3.9074974787683856,6.0,0.15698476482102708,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit034_j034.json,0.004001368735101707
35,35,True,-0.09328811683394186,-0.07305650951824483,-3.9139980666809437,3.9139980666809437,6.0,0.1574519046528859,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit035_j035.json,0.006500587912558142
36,36,True,-0.1921816934485558,-0.14910794536930133,-3.961307286868564,3.961307286868564,6.0,0.16223443449000366,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit036_j036.json,0.047309220187620404
37,37,True,-0.04538761476530105,-0.03562289116208468,-3.9618735682457924,3.9618735682457924,6.0,0.1623116821732873,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit037_j037.json,0.0005662813772282504
38,38,True,0.003393642202337151,0.00266535012084353,-3.96177055266636,3.96177055266636,6.0,0.1622949131674694,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit038_j038.json,-0.00010301557943259709
39,39,True,-0.0979970773497817,-0.07672128590206952,-3.968941620063748,3.968941620063748,6.0,0.16316519436633145,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit039_j039.json,0.007171067397388153
40,40,True,0.21613921749096673,0.16716038495627628,-4.012236683302432,4.012236683302432,6.0,0.16690952225358097,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit040_j040.json,0.04329506323868415
41,41,True,0.1360570479025142,0.10620442772732853,-4.036050513921533,4.036050513921533,6.0,0.16784061925835123,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit041_j041.json,0.02381383061910114
42,42,True,-0.0467563360154987,-0.03669560357169478,-4.039758744173765,4.039758744173765,6.0,0.1677146539419092,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit042_j042.json,0.003708230252231992
43,43,True,0.14811080776934576,0.11548274769866496,-4.069393906716517,4.069393906716517,6.0,0.16828285861154912,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit043_j043.json,0.02963516254275156
44,44,True,-0.08685613076954068,-0.06804561981473613,-4.080398316265017,4.080398316265017,6.0,0.16698677559730699,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit044_j044.json,0.011004409548499794
45,45,True,-0.11979825286312792,-0.0936417853157697,-4.09259121550927,4.09259121550927,6.0,0.1701169730307574,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit045_j045.json,0.012192899244253042
46,46,True,-0.025072427741284643,-0.019687713465791103,-4.094160105210943,4.094160105210943,6.0,0.1702266747467953,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit046_j046.json,0.0015688897016730152
47,47,True,0.04134027096872819,0.03245008907021994,-4.09725878730786,4.09725878730786,6.0,0.16995890938418734,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit047_j047.json,0.0030986820969172157
48,48,True,0.1535396724647763,0.11965101627614275,-4.119630355241803,4.119630355241803,6.0,0.16975403575514647,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit048_j048.json,0.022371567933943126
49,49,True,0.061990171247863685,0.04862469790357657,-4.1260725321555345,4.1260725321555345,6.0,0.16976956020165884,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit049_j049.json,0.006442176913731501
50,50,True,-0.10496485947480767,-0.08213777487712558,-4.142648020840378,4.142648020840378,6.0,0.16987279328302382,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit050_j050.json,0.016575488684843265
51,51,True,0.03136163227313692,0.024623296153864632,-4.144931077759212,4.144931077759212,6.0,0.16982739213767228,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit051_j051.json,0.0022830569188343475
52,52,True,-0.07225031167802091,-0.056646729042821906,-4.153083703933568,4.153083703933568,6.0,0.16884508226031453,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit052_j052.json,0.00815262617435586
53,53,True,0.07322192134825846,0.05740580641591995,-4.161697887348521,4.161697887348521,6.0,0.1689155670884533,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit053_j053.json,0.008614183414953125
54,54,True,0.009190868486074505,0.007218287982241311,-4.161516877180722,4.161516877180722,6.0,0.16875958984233513,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit054_j054.json,-0.00018101016779947798
55,55,True,0.06638574563363908,0.052062783761622856,-4.169189596447154,4.169189596447154,6.0,0.1683655766302452,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit055_j055.json,0.007672719266432537
56,56,True,0.15656765489094768,0.12197291537597624,-4.193969338957208,4.193969338957208,6.0,0.16690836992985061,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit056_j056.json,0.024779742510053993
57,57,True,-0.05182337510965195,-0.04066558547320113,-4.195734687409666,4.195734687409666,6.0,0.1664606458123446,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit057_j057.json,0.0017653484524577934
58,58,True,0.03938314976790889,0.030915471515477366,-4.196727929067537,4.196727929067537,6.0,0.16713171846802016,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit058_j058.json,0.000993241657870847
59,59,True,-0.18284015399331632,-0.14202320060009188,-4.234198598093611,4.234198598093611,6.0,0.16640313686446317,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit059_j059.json,0.03747066902607443
60,60,True,-0.17003158723026554,-0.13227026922583562,-4.278030914201265,4.278030914201265,6.0,0.16640082304860165,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit060_j060.json,0.043832316107653924
61,61,True,-0.14703183263820693,-0.1146535126546582,-4.303242799505568,4.303242799505568,6.0,0.1647222851732041,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit061_j061.json,0.025211885304303294
62,62,True,0.09297188239673881,0.07281028134078855,-4.311951538092617,4.311951538092617,6.0,0.16262943519238415,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit062_j062.json,0.008708738587048792
63,63,True,-0.017161545700624444,-0.013477323392608927,-4.311864432283796,4.311864432283796,6.0,0.16232710353750993,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed05/histories/history_visit063_j063.json,-8.71058088209864e-05
