visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.21398061260917958,0.16554107722348657,-14.677350871169992,14.677350871169992,12.0,0.033357236908906227,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit013_j013.json,0.17730294173559358
14,14,True,-0.25667479380510533,-0.1972784581781367,-14.978551973188763,14.978551973188763,12.0,0.04153967331250148,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit014_j014.json,0.30120110201877104
15,15,True,0.002340771255229325,0.0018384340870696908,-14.978549953451353,14.978549953451353,12.0,0.04154018268865178,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit015_j015.json,-2.019737410208222e-06
16,16,False,0.0001831210837998712,0.0,-14.978549953451353,14.978549953451353,12.0,0.04154018268865178,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit016_j016.json,0.0
17,17,False,0.0010389540811573715,0.0,-14.978549953451353,14.978549953451353,12.0,0.04154018268865178,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit017_j017.json,0.0
18,18,True,0.0023152465072664814,0.0018183871055469049,-14.978551042837598,14.978551042837598,12.0,0.04154094064439461,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit018_j018.json,1.0893862452121539e-06
19,19,False,0.0006839923010150736,0.0,-14.978551042837598,14.978551042837598,12.0,0.04154094064439461,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit019_j019.json,0.0
20,20,False,-0.0008027602409228524,0.0,-14.978551042837598,14.978551042837598,12.0,0.04154094064439461,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit020_j020.json,0.0
21,21,True,0.04643801802846708,0.036446139264628453,-14.985824770385491,14.985824770385491,12.0,0.04184534472683539,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit021_j021.json,0.0072737275478935715
22,22,True,-0.045653703587863984,-0.03583144438535185,-14.993691046681576,14.993691046681576,12.0,0.04208547723117851,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit022_j022.json,0.007866276296084607
23,23,True,-0.0022873305860778934,-0.0017964621084306958,-14.993693573505396,14.993693573505396,12.0,0.042086275292676535,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit023_j023.json,2.5268238204034787e-06
24,24,False,0.00020994525690537936,0.0,-14.993693573505396,14.993693573505396,12.0,0.042086275292676535,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit024_j024.json,0.0
25,25,True,0.022893898283062628,0.017977684889474512,-14.995312142289462,14.995312142289462,12.0,0.04221223945300523,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit025_j025.json,0.0016185687840657437
26,26,True,-0.011542016326238205,-0.009064675901681973,-14.995788150451624,14.995788150451624,12.0,0.04225043084043859,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit026_j026.json,0.0004760081621615342
27,27,True,-0.0026320887543989195,-0.0020672328997513143,-14.995802091811132,14.995802091811132,12.0,0.04225149912593583,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit027_j027.json,1.3941359508606865e-05
28,28,True,0.013838251272979094,0.010867843422764069,-14.996400115704642,14.996400115704642,12.0,0.042278812945606335,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit028_j028.json,0.0005980238935094917
29,29,True,0.00303698679642152,0.0023852365189345128,-14.996391401842047,14.996391401842047,12.0,0.04227988335509711,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit029_j029.json,-8.713862595044475e-06
30,30,True,0.0027497158212201533,0.0021596163129462592,-14.99637724827789,14.99637724827789,12.0,0.04228137733082417,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit030_j030.json,-1.4153564157126652e-05
31,31,True,0.009360197586900432,0.007351267305449634,-14.996654177890163,14.996654177890163,12.0,0.04229690618808293,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit031_j031.json,0.0002769296122728804
32,32,False,0.0003653119698616425,0.0,-14.996654177890163,14.996654177890163,12.0,0.04229690618808293,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit032_j032.json,0.0
33,33,False,-0.00110566229758786,0.0,-14.996654177890163,14.996654177890163,12.0,0.04229690618808293,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit033_j033.json,0.0
34,34,False,-0.0010628515857667355,0.0,-14.996654177890163,14.996654177890163,12.0,0.04229690618808293,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit034_j034.json,0.0
35,35,True,0.0018858416508169534,0.0014811348131751397,-14.996676659963141,14.996676659963141,15.0,0.042297408233437306,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit035_j035.json,2.2482072978391443e-05
36,36,False,0.00038258679086429926,0.0,-14.996676659963141,14.996676659963141,15.0,0.042297408233437306,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit036_j036.json,0.0
37,37,True,0.02053637328191599,0.01612696277964957,-14.99845490238274,14.99845490238274,12.0,0.04235693452378517,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit037_j037.json,0.0017782424195988966
38,38,True,-0.014173568295407554,-0.011131149138991813,-14.999121355694893,14.999121355694893,12.0,0.04237776594624268,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit038_j038.json,0.0006664533121529814
39,39,False,-0.0010282888239694695,0.0,-14.999121355694893,14.999121355694893,12.0,0.04237776594624268,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit039_j039.json,0.0
40,40,True,-0.0019422705527117464,-0.0015254538067063451,-14.999107332605254,14.999107332605254,12.0,0.042378321034811206,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit040_j040.json,-1.4023089638826036e-05
41,41,True,0.019038241965365642,0.014950793989257295,-15.000432025525223,15.000432025525223,12.0,0.042445540751646076,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit041_j041.json,0.0013246929199688395
42,42,True,-0.01807469153065907,-0.014194283834456095,-15.00159022345412,15.00159022345412,15.0,0.04249798147614697,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit042_j042.json,0.0011581979288965982
43,43,False,0.0006437794104629732,0.0,-15.00159022345412,15.00159022345412,15.0,0.04249798147614697,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit043_j043.json,0.0
44,44,True,0.008249883939530085,0.006479296700108033,-15.001849221210206,15.001849221210206,15.0,0.042507199917843755,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit044_j044.json,0.0002589977560862877
45,45,True,-0.0021357533371515885,-0.001677414197993569,-15.001859421522466,15.001859421522466,15.0,0.04250782819983501,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit045_j045.json,1.0200312260622013e-05
46,46,False,-0.0003048801358878795,0.0,-15.001859421522466,15.001859421522466,15.0,0.04250782819983501,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit046_j046.json,0.0
47,47,True,0.009620107102028253,0.007555381376455979,-15.002090081360368,15.002090081360368,15.0,0.0425234009514556,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit047_j047.json,0.00023065983790182543
48,48,True,0.002282987432900164,0.0017930510217141198,-15.002072861436172,15.002072861436172,15.0,0.04252415324778627,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit048_j048.json,-1.721992419589924e-05
49,49,True,0.07630122471219682,0.05981081637555021,-15.024388725895442,15.024388725895442,15.0,0.04334615975241447,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit049_j049.json,0.022315864459269363
50,50,True,-0.12034930375965384,-0.09406839925334426,-15.078878756231578,15.078878756231578,15.0,0.045134840778265135,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit050_j050.json,0.05449003033613664
51,51,False,-0.0009258360078685281,0.0,-15.078878756231578,15.078878756231578,15.0,0.045134840778265135,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,0.006528476937932819,0.005127380952321803,-15.079033981729587,15.079033981729587,15.0,0.045140526005835485,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit052_j052.json,0.0001552254980090595
53,53,False,0.00037032724416863685,0.0,-15.079033981729587,15.079033981729587,15.0,0.045140526005835485,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit053_j053.json,0.0
54,54,False,0.0007680664779708534,0.0,-15.079033981729587,15.079033981729587,15.0,0.045140526005835485,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit054_j054.json,0.0
55,55,True,0.005861719499999506,0.004603731002080866,-15.079096755717838,15.079096755717838,15.0,0.045146681576114,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit055_j055.json,6.277398825105251e-05
56,56,True,0.0016486741298343717,0.001294864460411262,-15.079089679833839,15.079089679833839,15.0,0.04514717228848371,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit056_j056.json,-7.075883999618782e-06
57,57,False,0.0010708947039062841,0.0,-15.079089679833839,15.079089679833839,15.0,0.04514717228848371,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit057_j057.json,0.0
58,58,True,-0.0037350261192468544,-0.002933469013268958,-15.079101276305968,15.079101276305968,15.0,0.04514878349645432,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit058_j058.json,1.1596472129227209e-05
59,59,True,0.0019184030122182212,0.0015067083540882,-15.079123286799176,15.079123286799176,15.0,0.045149262132379735,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit059_j059.json,2.201049320760262e-05
60,60,False,0.0005271333234237599,0.0,-15.079123286799176,15.079123286799176,15.0,0.045149262132379735,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit060_j060.json,0.0
61,61,True,-0.17633800845490577,-0.1370776703264342,-15.207754238407226,15.207754238407226,15.0,0.04858117680051955,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit061_j061.json,0.12863095160805038
62,62,True,0.20764139646786117,0.16077715285492022,-15.388902565707747,15.388902565707747,15.0,0.052463753813593,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit062_j062.json,0.18114832730052122
63,63,False,0.0005863733379010833,0.0,-15.388902565707747,15.388902565707747,15.0,0.052463753813593,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit063_j063.json,0.0
64,64,True,0.001671922738564739,0.0013131238246751726,-15.38888710093454,15.38888710093454,15.0,0.05246413965560963,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit064_j064.json,-1.5464773207796156e-05
65,65,False,-0.0009799200720734475,0.0,-15.38888710093454,15.38888710093454,15.0,0.05246413965560963,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit065_j065.json,0.0
66,66,True,0.0018771292272026447,0.0014742921158928555,-15.38887337917917,15.38887337917917,15.0,0.052464625399777906,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit066_j066.json,-1.3721755369289212e-05
67,67,False,0.0006487834762783301,0.0,-15.38887337917917,15.38887337917917,15.0,0.052464625399777906,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit067_j067.json,0.0
68,68,False,0.0005651063414967815,0.0,-15.38887337917917,15.38887337917917,15.0,0.052464625399777906,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit068_j068.json,0.0
69,69,True,0.007679754786074022,0.006031546727330094,-15.389093287189741,15.389093287189741,15.0,0.05247275546011847,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit069_j069.json,0.00021990801057114595
70,70,True,0.002031843386147051,0.0015958038677594797,-15.389098470483692,15.389098470483692,15.0,0.05247382478817707,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit070_j070.json,5.183293950494772e-06
71,71,False,0.00014094712339591652,0.0,-15.389098470483692,15.389098470483692,15.0,0.05247382478817707,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit071_j071.json,0.0
72,72,False,-3.115401650770171e-05,0.0,-15.389098470483692,15.389098470483692,15.0,0.05247382478817707,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit072_j072.json,0.0
73,73,True,0.013412193248885675,0.01053328035256687,-15.389788439148479,15.389788439148479,16.0,0.05250085173246041,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit073_j073.json,0.0006899686647869885
74,74,True,-0.012963850131063517,-0.01018121373350801,-15.390318883953714,15.390318883953714,16.0,0.052520616085692695,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit074_j074.json,0.0005304448052356747
75,75,False,-0.0005182005725667968,0.0,-15.390318883953714,15.390318883953714,16.0,0.052520616085692695,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit075_j075.json,0.0
76,76,True,0.0035121926020569598,0.002758458276845152,-15.390308772602292,15.390308772602292,16.0,0.05252247340355745,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit076_j076.json,-1.0111351421926429e-05
77,77,True,-0.002390612649779465,-0.0018775792077264206,-15.390310394826137,15.390310394826137,16.0,0.05252335950683058,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit077_j077.json,1.6222238450325221e-06
78,78,True,-0.0016248525382115703,-0.0012761550762247712,-15.390302042635142,15.390302042635142,16.0,0.05252378120566574,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit078_j078.json,-8.352190995708497e-06
79,79,True,0.003351037590808803,0.002631888917746842,-15.390360877409456,15.390360877409456,16.0,0.052525557642341875,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit079_j079.json,5.883477431467554e-05
80,80,True,-0.0024489726157070945,-0.001923414749383121,-15.390381800105494,15.390381800105494,16.0,0.0525263806033463,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit080_j080.json,2.092269603792829e-05
81,81,True,0.04514539464566201,0.03543304120496151,-15.398946695114905,15.398946695114905,16.0,0.05280711563395053,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit081_j081.json,0.008564895009410378
82,82,True,-0.05279320480101367,-0.04142520753068809,-15.411050183490568,15.411050183490568,16.0,0.05311475983134786,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit082_j082.json,0.012103488375663218
83,83,False,-0.0003636444149763621,0.0,-15.411050183490568,15.411050183490568,16.0,0.05311475983134786,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit083_j083.json,0.0
84,84,True,-0.010594185730404448,-0.00832034273487871,-15.411465144533743,15.411465144533743,16.0,0.053130376047197635,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit084_j084.json,0.0004149610431749551
85,85,False,-0.000908373881082657,0.0,-15.411465144533743,15.411465144533743,16.0,0.053130376047197635,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit085_j085.json,0.0
86,86,False,-9.539888110344629e-05,0.0,-15.411465144533743,15.411465144533743,16.0,0.053130376047197635,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit086_j086.json,0.0
87,87,True,-0.005343814991428242,-0.004196982529700074,-15.411516438951441,15.411516438951441,16.0,0.05313605790787762,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit087_j087.json,5.129441769824439e-05
88,88,True,-0.004843879852460115,-0.003804344585889465,-15.411656917652628,15.411656917652628,16.0,0.053139920145733086,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit088_j088.json,0.00014047870118716332
89,89,True,0.003160432506432616,0.0024821896217865837,-15.411655494073242,15.411655494073242,16.0,0.053141148591348,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit089_j089.json,-1.4235793859285195e-06
90,90,False,0.0009993698039346289,0.0,-15.411655494073242,15.411655494073242,16.0,0.053141148591348,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit090_j090.json,0.0
91,91,True,-0.003393964086618107,-0.002665602925254832,-15.41166388308708,15.41166388308708,16.0,0.053142829537330724,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit091_j091.json,8.389013837373227e-06
92,92,True,-0.0016895971226930694,-0.0013270052142940597,-15.41165013550194,15.41165013550194,16.0,0.05314338316062314,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit092_j092.json,-1.3747585139611829e-05
93,93,True,-0.06300142687563948,-0.049415842132766036,-15.427101029988098,15.427101029988098,16.0,0.053506748216469245,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit093_j093.json,0.015450894486157551
94,94,True,0.07823974000126654,0.0613242678498165,-15.45148472520564,15.45148472520564,16.0,0.05396239649998991,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit094_j094.json,0.024383695217542467
95,95,False,-0.0011311349344259635,0.0,-15.45148472520564,15.45148472520564,16.0,0.05396239649998991,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit095_j095.json,0.0
96,96,True,-0.0016462336364472109,-0.001292947706589478,-15.451472234372297,15.451472234372297,16.0,0.05396279941514441,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit096_j096.json,-1.2490833343647978e-05
97,97,True,0.03818418003677583,0.029975218015845916,-15.45789787600505,15.45789787600505,16.0,0.05439341394788051,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit097_j097.json,0.006425641632754164
98,98,True,-0.04079237955434312,-0.032020501053418776,-15.465302511881987,15.465302511881987,16.0,0.05481710800294387,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit098_j098.json,0.007404635876936183
99,99,True,-0.0016067541421430631,-0.0012619406663038183,-15.465286828050939,15.465286828050939,16.0,0.054817545546853017,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit099_j099.json,-1.5683831048107777e-05
100,100,True,-0.008754772498244193,-0.006875806574195753,-15.46553332906017,15.46553332906017,16.0,0.05482864563403496,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit100_j100.json,0.00024650100923118146
101,101,True,0.003036274436061969,0.002384677037575508,-15.465532771846426,15.465532771846426,16.0,0.05482952045694387,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit101_j101.json,-5.572137435905233e-07
102,102,False,0.0006262783881018554,0.0,-15.465532771846426,15.465532771846426,16.0,0.05482952045694387,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit102_j102.json,0.0
103,103,True,-0.005597310595550695,-0.004396071552333097,-15.465719351863173,15.465719351863173,16.0,0.05483507147723725,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit103_j103.json,0.0001865800167468734
104,104,True,-0.0016423420485981314,-0.0012898912689037595,-15.465721768421703,15.465721768421703,16.0,0.054835448904219375,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit104_j104.json,2.416558530171642e-06
105,105,True,0.002810421493937982,0.0022072940683000924,-15.46571724288846,15.46571724288846,16.0,0.05483710031526257,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit105_j105.json,-4.525533244148505e-06
106,106,False,0.0002473127239263533,0.0,-15.46571724288846,15.46571724288846,16.0,0.05483710031526257,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit106_j106.json,0.0
107,107,False,-0.0008213575032484568,0.0,-15.46571724288846,15.46571724288846,16.0,0.05483710031526257,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit107_j107.json,0.0
108,108,True,0.004491973443713386,0.003527963963874208,-15.465742504067006,15.465742504067006,16.0,0.05483992789572979,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit108_j108.json,2.526117854628751e-05
109,109,True,-0.029344029609508198,-0.023040134269514286,-15.468896115366942,15.468896115366942,16.0,0.05505977153154368,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed02/histories/history_visit109_j109.json,0.0031536112999361876
