visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,-0.21983939184959794,-0.2265768744372441,-3.5884538935349606,3.5884538935349606,5.0,0.28336894635480925,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit024_j024.json,0.05411739668531412
25,25,True,-0.16324567556193684,-0.16944792468123335,-3.6108345484766575,3.6108345484766575,5.0,0.2883258762666377,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit025_j025.json,0.022380654941696942
26,26,True,0.1323156199004072,0.13775760300738346,-3.625886765233238,3.625886765233238,5.0,0.28488028500551243,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit026_j026.json,0.015052216756580528
27,27,True,-0.1633114821242142,-0.16951503211937918,-3.650400791004397,3.650400791004397,5.0,0.28393455745711327,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit027_j027.json,0.02451402577115891
28,28,True,0.15842409254056228,0.16452717442197334,-3.6732739084438752,3.6732739084438752,6.0,0.28331082471090685,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit028_j028.json,0.022873117439478285
29,29,True,-0.12046889653869551,-0.12554797127611653,-3.686107810424571,3.686107810424571,6.0,0.2795248306703264,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit029_j029.json,0.012833901980695561
30,30,True,-0.1437731093318098,-0.14952996830909648,-3.7128693734991547,3.7128693734991547,4.0,0.27800595700138964,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit030_j030.json,0.026761563074583883
31,31,True,-0.133483321638177,-0.1389590713883163,-3.7319693707238084,3.7319693707238084,5.0,0.275853648806088,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit031_j031.json,0.01909999722465372
32,32,True,-0.04472943582346275,-0.04680934232342013,-3.7354003073504183,3.7354003073504183,6.0,0.27623723491741736,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit032_j032.json,0.0034309366266098706
33,33,True,0.07357177063154505,0.07690546997287805,-3.743729539080815,3.743729539080815,5.0,0.2772771900913475,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit033_j033.json,0.008329231730396902
34,34,True,0.0560789309114534,0.058664235341932554,-3.746733163393183,3.746733163393183,4.0,0.27766349037162646,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit034_j034.json,0.00300362431236767
35,35,True,-0.0038715545262534034,-0.0040542621628803085,-3.7466662783873472,3.7466662783873472,4.0,0.277663658427479,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit035_j035.json,-6.688500583562629e-05
36,36,True,-0.05180185497822129,-0.05419830519238423,-3.7514534974995972,3.7514534974995972,5.0,0.2784036659587297,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit036_j036.json,0.004787219112249996
37,37,True,0.007079837428034512,0.007413864546830632,-3.7516723650610335,3.7516723650610335,5.0,0.27831159947618733,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit037_j037.json,0.00021886756143629782
38,38,True,0.14098679354446944,0.14667050692457115,-3.7744225861530145,3.7744225861530145,3.0,0.2809247605705344,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit038_j038.json,0.022750221091980993
39,39,True,-0.07215199023990342,-0.07542654496947222,-3.7795317154837935,3.7795317154837935,3.0,0.282206193207843,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit039_j039.json,0.005109129330779005
40,40,True,0.1837675795557951,0.19030354993742243,-3.818813803865679,3.818813803865679,6.0,0.2822211348614079,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit040_j040.json,0.039282088381885405
41,41,True,-0.14350091564015965,-0.1492507286320859,-3.844190447720688,3.844190447720688,5.0,0.2819500304697013,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit041_j041.json,0.02537664385500893
42,42,True,-0.04956484607867045,-0.05186172327776098,-3.8484933190827517,3.8484933190827517,5.0,0.27997619986225186,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit042_j042.json,0.004302871362063865
43,43,True,0.0005274709895740208,0.0005523662773816737,-3.848503458541678,3.848503458541678,5.0,0.27996409080545565,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit043_j043.json,1.0139458926250455e-05
44,44,True,-0.0029164917498576194,-0.0030541343591291787,-3.848569202103068,3.848569202103068,5.0,0.28002579042976933,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit044_j044.json,6.574356138999704e-05
45,45,True,-0.09987451276749343,-0.10424197374273006,-3.860435261984085,3.860435261984085,4.0,0.2781816760432235,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit045_j045.json,0.011866059881016966
46,46,True,-0.13390988460067796,-0.1393978766774871,-3.8892180490875345,3.8892180490875345,5.0,0.2771394487788489,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit046_j046.json,0.028782787103449614
47,47,True,0.06990545411943243,0.07308580789709687,-3.8980951592670685,3.8980951592670685,5.0,0.2770375597332857,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit047_j047.json,0.008877110179533965
48,48,True,0.0937930871971327,0.09793288298117457,-3.9095295599803617,3.9095295599803617,4.0,0.27825639518301803,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit048_j048.json,0.011434400713293158
49,49,True,0.16971380764446342,0.1760370020898018,-3.958882802562496,3.958882802562496,5.0,0.28180240511405463,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit049_j049.json,0.04935324258213436
50,50,True,0.01710889114475842,0.01791464098824914,-3.958998090458513,3.958998090458513,5.0,0.2820584539885787,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit050_j050.json,0.00011528789601689127
51,51,True,0.08066260156124706,0.08428695497096145,-3.9713132266018922,3.9713132266018922,6.0,0.28180987816776704,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit051_j051.json,0.012315136143379313
52,52,True,-0.005648733545528467,-0.0059152770211109715,-3.9714533598635544,3.9714533598635544,6.0,0.28190597908415266,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit052_j052.json,0.00014013326166217865
53,53,True,0.047741029429708974,0.049956341280301915,-3.9759085035893618,3.9759085035893618,5.0,0.2809213977981735,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit053_j053.json,0.004455143725807353
54,54,True,0.018182200164277074,0.019038257565862655,-3.976189988563956,3.976189988563956,5.0,0.27982059506958584,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit054_j054.json,0.0002814849745940151
55,55,True,0.03120030972314896,0.03266229015607596,-3.9782852914816464,3.9782852914816464,5.0,0.27890489656020295,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit055_j055.json,0.002095302917690667
56,56,True,-0.015670087610411467,-0.01640833436347527,-3.979066471713801,3.979066471713801,5.0,0.27928427567164316,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit056_j056.json,0.0007811802321544548
57,57,True,-0.004082528835639209,-0.004275190447804787,-3.9790039346011907,3.9790039346011907,5.0,0.27916018149645044,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit057_j057.json,-6.253711261017258e-05
58,58,True,-0.0073293505488204215,-0.007675140512483156,-3.979225838497076,3.979225838497076,5.0,0.27892310361314293,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit058_j058.json,0.0002219038958850561
59,59,True,-0.02550744813409803,-0.026705545665580633,-3.9799701894364885,3.9799701894364885,6.0,0.27817909399407087,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit059_j059.json,0.000744350939412719
60,60,True,-0.1477681980206678,-0.15362595597476503,-4.017999624984052,4.017999624984052,6.0,0.27334656438025445,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit060_j060.json,0.03802943554756322
61,61,True,-0.064595671597252,-0.06755050148100085,-4.024436441388183,4.024436441388183,3.0,0.27273560246465356,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit061_j061.json,0.006436816404130852
62,62,True,-0.0009906979811615093,-0.001037456160432749,-4.024449905464973,4.024449905464973,3.0,0.27272328703670856,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit062_j062.json,1.3464076790370427e-05
63,63,True,0.052484824198835364,0.05491156779237129,-4.030449724471711,4.030449724471711,5.0,0.27331153876786995,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed03/histories/history_visit063_j063.json,0.005999819006738072
