visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,False,-0.001924235759632542,0.0,-8.469435281943735,8.469435281943735,8.0,0.06274432593306611,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit020_j020.json,0.0
21,21,True,0.060992143714187146,0.047843805380816826,-8.479500482841688,8.479500482841688,9.0,0.0632446760942373,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit021_j021.json,0.010065200897953375
22,22,True,-0.06607944701783364,-0.05182326962073744,-8.491230821593561,8.491230821593561,9.0,0.06367661145473542,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit022_j022.json,0.011730338751872793
23,23,False,-0.001445151759140588,0.0,-8.491230821593561,8.491230821593561,9.0,0.06367661145473542,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit023_j023.json,0.0
24,24,False,-0.0006230941372957995,0.0,-8.491230821593561,8.491230821593561,9.0,0.06367661145473542,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit024_j024.json,0.0
25,25,True,0.032950896123570814,0.02587021101522901,-8.493927372510154,8.493927372510154,9.0,0.06397525145279355,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit025_j025.json,0.0026965509165925994
26,26,True,-0.021813925570196107,-0.017129900092996152,-8.495138126229193,8.495138126229193,9.0,0.06411223703917387,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit026_j026.json,0.001210753719039559
27,27,False,-0.0018730272700183369,0.0,-8.495138126229193,8.495138126229193,9.0,0.06411223703917387,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit027_j027.json,0.0
28,28,True,0.022728238690279973,0.017847643827784487,-8.496392402809445,8.496392402809445,8.0,0.0641816586895176,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit028_j028.json,0.0012542765802514566
29,29,False,0.0015962208688281576,0.0,-8.496392402809445,8.496392402809445,8.0,0.0641816586895176,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit029_j029.json,0.0
30,30,False,0.0002830229920034793,0.0,-8.496392402809445,8.496392402809445,8.0,0.0641816586895176,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit030_j030.json,0.0
31,31,True,0.011271306059696356,0.008852088218216342,-8.496708358490157,8.496708358490157,8.0,0.06420879342314395,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit031_j031.json,0.00031595568071196567
32,32,False,-0.0017129895335000912,0.0,-8.496708358490157,8.496708358490157,8.0,0.06420879342314395,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit032_j032.json,0.0
33,33,False,-0.0027772724378196836,0.0,-8.496708358490157,8.496708358490157,8.0,0.06420879342314395,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit033_j033.json,0.0
34,34,False,0.001544212189077387,0.0,-8.496708358490157,8.496708358490157,8.0,0.06420879342314395,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit034_j034.json,0.0
35,35,False,-0.002074424230646921,0.0,-8.496708358490157,8.496708358490157,8.0,0.06420879342314395,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit035_j035.json,0.0
36,36,False,0.0007623434755469841,0.0,-8.496708358490157,8.496708358490157,8.0,0.06420879342314395,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,0.035134472292690073,0.027583201090395918,-8.500024510760465,8.500024510760465,8.0,0.06437456507406611,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit037_j037.json,0.003316152270308237
38,38,True,-0.025677000934541245,-0.020162238526039624,-8.50181882188737,8.50181882188737,8.0,0.06442774532088574,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit038_j038.json,0.0017943111269058676
39,39,False,-0.0010652830197591182,0.0,-8.50181882188737,8.50181882188737,8.0,0.06442774532088574,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit039_j039.json,0.0
40,40,False,0.001360846378625,0.0,-8.50181882188737,8.50181882188737,8.0,0.06442774532088574,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.024919432421111047,0.019567626268242985,-8.503285363752688,8.503285363752688,8.0,0.06456543967123213,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit041_j041.json,0.0014665418653176943
42,42,True,-0.022797471601012982,-0.017901991063946576,-8.504514757345776,8.504514757345776,8.0,0.06466253531370358,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit042_j042.json,0.00122939359308738
43,43,False,0.00031911650731572365,0.0,-8.504514757345776,8.504514757345776,8.0,0.06466253531370358,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit043_j043.json,0.0
44,44,True,0.011086286304931841,0.008706792200789924,-8.504714381983177,8.504714381983177,8.0,0.06467891729707853,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit044_j044.json,0.00019962463740164083
45,45,False,-7.773498774965668e-05,0.0,-8.504714381983177,8.504714381983177,8.0,0.06467891729707853,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-9.870833684228007e-05,0.0,-8.504714381983177,8.504714381983177,8.0,0.06467891729707853,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.007290498156571668,0.00572584241733969,-8.504872065884703,8.504872065884703,8.0,0.06468932504853186,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit047_j047.json,0.00015768390152537393
48,48,False,0.002346720412931699,0.0,-8.504872065884703,8.504872065884703,8.0,0.06468932504853186,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit048_j048.json,0.0
49,49,True,0.0780739928806594,0.06119488232750812,-8.521693616101077,8.521693616101077,9.0,0.0655230349081248,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit049_j049.json,0.016821550216373993
50,50,True,-0.12265992122192805,-0.09585662281029374,-8.56163891254798,8.56163891254798,9.0,0.06717234983846546,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit050_j050.json,0.03994529644690381
51,51,False,0.00048091709906907323,0.0,-8.56163891254798,8.56163891254798,9.0,0.06717234983846546,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit051_j051.json,0.0
52,52,False,0.0016035126521875076,0.0,-8.56163891254798,8.56163891254798,9.0,0.06717234983846546,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit052_j052.json,0.0
53,53,False,-0.0007472528830349372,0.0,-8.56163891254798,8.56163891254798,9.0,0.06717234983846546,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit053_j053.json,0.0
54,54,False,0.0012899150352022812,0.0,-8.56163891254798,8.56163891254798,9.0,0.06717234983846546,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,0.009404094246415346,0.007385740626614917,-8.561872779706247,8.561872779706247,9.0,0.06718439080397579,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit055_j055.json,0.00023386715826667626
56,56,False,-0.002433949749066214,0.0,-8.561872779706247,8.561872779706247,9.0,0.06718439080397579,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit056_j056.json,0.0
57,57,False,-0.0029155987353697487,0.0,-8.561872779706247,8.561872779706247,9.0,0.06718439080397579,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit057_j057.json,0.0
58,58,False,0.001416932076643525,0.0,-8.561872779706247,8.561872779706247,9.0,0.06718439080397579,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit058_j058.json,0.0
59,59,False,-0.0002230476271550606,0.0,-8.561872779706247,8.561872779706247,9.0,0.06718439080397579,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit059_j059.json,0.0
60,60,False,-0.0007441426215772763,0.0,-8.561872779706247,8.561872779706247,9.0,0.06718439080397579,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.2129743071904985,-0.1647856784987073,-8.680488910644836,8.680488910644836,9.0,0.0715372892109314,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit061_j061.json,0.11861613093858914
62,62,True,0.2511182797371035,0.19318405142941816,-8.862045973277109,8.862045973277109,9.0,0.07568058860327917,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit062_j062.json,0.18155706263227245
63,63,False,-0.001519067258077861,0.0,-8.862045973277109,8.862045973277109,9.0,0.07568058860327917,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph00_trainseed08/histories/history_visit063_j063.json,0.0
