visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,-0.04519184959130343,-0.028375561997543933,-6.084159037910771,6.084159037910771,5.0,0.050515431260484994,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit018_j018.json,0.002471660559098865
19,19,True,-0.03856898224116697,-0.02422159703274557,-6.084524240000116,6.084524240000116,5.0,0.0505713304665775,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit019_j019.json,0.0003652020893447627
20,20,True,-0.24043097874147054,-0.14822209165129532,-6.141286960639084,6.141286960639084,7.0,0.05347121665157874,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit020_j020.json,0.056762720638968034
21,21,True,-0.09662920933068377,-0.06052565984350647,-6.146037826539688,6.146037826539688,7.0,0.05391901220364312,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit021_j021.json,0.00475086590060414
22,22,True,-0.09543976207428088,-0.05978515856114754,-6.156281599192834,6.156281599192834,7.0,0.05423151060579068,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit022_j022.json,0.01024377265314591
23,23,True,-0.17699669445395796,-0.11006334769184832,-6.177119865345416,6.177119865345416,7.0,0.055556097293864556,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit023_j023.json,0.020838266152582108
24,24,True,0.3822904422206112,0.22914458394755033,-6.284921799772436,6.284921799772436,7.0,0.06104779610516448,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit024_j024.json,0.10780193442701957
25,25,True,0.11573981327696022,0.07239848153808269,-6.299544183391279,6.299544183391279,7.0,0.0612862456549337,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit025_j025.json,0.014622383618843493
26,26,True,0.015760797108406176,0.009901981002651931,-6.299509885724584,6.299509885724584,7.0,0.06120846944644641,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit026_j026.json,-3.429766669515999e-05
27,27,True,0.11109498527948222,0.06951727666917705,-6.313369620192076,6.313369620192076,7.0,0.06124485192205721,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit027_j027.json,0.013859734467492224
28,28,True,-0.17282956551772094,-0.10752356609581823,-6.345502642601058,6.345502642601058,7.0,0.062143819626131226,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit028_j028.json,0.03213302240898219
29,29,True,-0.11687217634768624,-0.0731004279852771,-6.3556914477341255,6.3556914477341255,7.0,0.062279249454837086,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit029_j029.json,0.010188805133067191
30,30,True,-0.30756185252341794,-0.18737551940880798,-6.460527433921374,6.460527433921374,7.0,0.06504404699099793,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit030_j030.json,0.10483598618724876
31,31,True,0.12444337625519043,0.07778894276764967,-6.479443995552597,6.479443995552597,7.0,0.06642176146854935,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit031_j031.json,0.01891656163122235
32,32,True,-0.20394243689415686,-0.12639331337581394,-6.527084210172973,6.527084210172973,7.0,0.06836838945949737,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit032_j032.json,0.04764021462037604
33,33,True,0.1014529017710306,0.06352693321672398,-6.539885147095813,6.539885147095813,7.0,0.06891717074199148,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit033_j033.json,0.012800936922840123
34,34,True,-0.08210485923446571,-0.05147239442828997,-6.548317378670392,6.548317378670392,7.0,0.06914246893915639,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit034_j034.json,0.008432231574579063
35,35,True,0.20998548294724417,0.13003215637187376,-6.600535159772712,6.600535159772712,7.0,0.07124323832332852,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit035_j035.json,0.05221778110232034
36,36,True,-0.08656370073162704,-0.05425413120961177,-6.610045741121711,6.610045741121711,7.0,0.0716022084393492,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit036_j036.json,0.009510581348998848
37,37,True,0.09896850746904391,0.06198151441911993,-6.622288540176722,6.622288540176722,7.0,0.07206266013618295,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit037_j037.json,0.012242799055011133
38,38,True,-0.19443675695162996,-0.12065159831062205,-6.669067618614174,6.669067618614174,7.0,0.07366432863791503,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit038_j038.json,0.04677907843745199
39,39,True,-0.11001903574659772,-0.06884943395779707,-6.679315496660626,6.679315496660626,7.0,0.0742265207308089,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit039_j039.json,0.010247878046452108
40,40,True,-0.12042316423964046,-0.07530046117373712,-6.697325264359616,6.697325264359616,7.0,0.07497897489456136,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit040_j040.json,0.018009767698989876
41,41,True,0.10850636928581898,0.06791025469371867,-6.711718646376677,6.711718646376677,7.0,0.0752795981918929,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit041_j041.json,0.014393382017060752
42,42,True,-0.08951948973349405,-0.05609698538824941,-6.721822429815408,6.721822429815408,7.0,0.07565399779639731,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit042_j042.json,0.010103783438730751
43,43,True,0.1604997239420891,0.09998785382574438,-6.753503402095833,6.753503402095833,7.0,0.07626423818768462,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit043_j043.json,0.03168097228042566
44,44,True,-0.00948351930259217,-0.005958492285396099,-6.753841225406121,6.753841225406121,7.0,0.07625159431977609,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit044_j044.json,0.00033782331028753276
45,45,True,-0.06272080206231773,-0.039357046844563516,-6.756881847838896,6.756881847838896,7.0,0.07639594089869607,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit045_j045.json,0.003040622432775031
46,46,True,0.03739608873220712,0.023485708547710243,-6.757946466352072,6.757946466352072,7.0,0.0765704355418158,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit046_j046.json,0.0010646185131761854
47,47,True,-0.007309995207186957,-0.004592923639224782,-6.757877093033779,6.757877093033779,7.0,0.07656283260479557,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit047_j047.json,-6.937331829348636e-05
48,48,True,0.03636852728813638,0.022840950173103915,-6.758508643245564,6.758508643245564,7.0,0.07668791825322166,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit048_j048.json,0.0006315502117857363
49,49,True,0.08345635319233329,0.05231577044352402,-6.767852134121699,6.767852134121699,7.0,0.07705157272155183,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit049_j049.json,0.00934349087613473
50,50,True,-0.009104456336790644,-0.0057203405742359695,-6.7680996125689665,6.7680996125689665,7.0,0.07704560847881951,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit050_j050.json,0.0002474784472674685
51,51,True,0.11938378420507716,0.0746566991977266,-6.7861459833102495,6.7861459833102495,7.0,0.07773663760791234,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit051_j051.json,0.018046370741283013
52,52,False,-0.0010264209241031231,0.0,-6.7861459833102495,6.7861459833102495,7.0,0.07773663760791234,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit052_j052.json,0.0
53,53,True,-0.05993831500190429,-0.03761531918205538,-6.789136974387802,6.789136974387802,7.0,0.07788978755837145,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit053_j053.json,0.0029909910775520743
54,54,True,0.06751618490932719,0.04235732860621931,-6.793612099470525,6.793612099470525,7.0,0.07788628121274939,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit054_j054.json,0.004475125082723075
55,55,True,-0.0036575088027115434,-0.002298070309637425,-6.7935582299541135,6.7935582299541135,7.0,0.07788535599015117,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit055_j055.json,-5.3869516411175766e-05
56,56,True,0.09994996526684749,0.06259212233061034,-6.802987588569989,6.802987588569989,7.0,0.07846765342880821,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit056_j056.json,0.009429358615875572
57,57,True,0.16927498268848767,0.10535425116782823,-6.840738865642209,6.840738865642209,7.0,0.07972742810727373,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit057_j057.json,0.03775127707221948
58,58,True,-0.05750811461959156,-0.03609363343216842,-6.845505433555486,6.845505433555486,7.0,0.07979878965931911,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit058_j058.json,0.004766567913277342
59,59,True,-0.046181644787707976,-0.028996172322259595,-6.846825560628047,6.846825560628047,7.0,0.07993762199761212,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit059_j059.json,0.001320127072561128
60,60,True,0.07934172292842477,0.04974752985040601,-6.853103437432613,6.853103437432613,7.0,0.08013526111522476,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit060_j060.json,0.006277876804565707
61,61,True,-0.2084873665040241,-0.12913089835114447,-6.893340428635055,6.893340428635055,7.0,0.08131178552848645,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit061_j061.json,0.04023699120244206
62,62,True,0.14398115056658276,0.08984602815053488,-6.913031114893308,6.913031114893308,7.0,0.08178735904649752,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit062_j062.json,0.019690686258253542
63,63,True,-0.13661125463809498,-0.08530536756468202,-6.9312798106324625,6.9312798106324625,7.0,0.08219510510499917,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed08/histories/history_visit063_j063.json,0.018248695739154108
