visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,-0.0984454729342781,-0.07707007917509476,-6.024003058858044,6.024003058858044,5.0,0.15315154716224033,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit018_j018.json,0.009225290123969998
19,19,True,-0.0704645050156447,-0.055251277675860924,-6.0250303173642665,6.0250303173642665,5.0,0.1532292091714792,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit019_j019.json,0.0010272585062223172
20,20,True,-0.10698718861530224,-0.08370840222497496,-6.035811841126161,6.035811841126161,5.0,0.15509882145806267,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit020_j020.json,0.010781523761894896
21,21,True,-0.002216775371859568,-0.001741048453832766,-6.035759158844426,6.035759158844426,5.0,0.15510706947848585,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit021_j021.json,-5.268228173527234e-05
22,22,True,-0.002490566913005963,-0.001956082634817996,-6.035844952212362,6.035844952212362,5.0,0.1551066360860059,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit022_j022.json,8.579336793612669e-05
23,23,True,-0.05996132151816178,-0.04703715346783587,-6.036290084074402,6.036290084074402,5.0,0.15579463105798236,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit023_j023.json,0.00044513186203953836
24,24,True,0.46421524267879366,0.3404807169811678,-6.169625096235349,6.169625096235349,7.0,0.17458449629189177,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit024_j024.json,0.13333501216094756
25,25,True,0.12468586246665961,0.09742370192477917,-6.185181549250412,6.185181549250412,7.0,0.17561573735708236,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit025_j025.json,0.015556453015062921
26,26,True,-0.008181028910942526,-0.006425221736938815,-6.185473915505268,6.185473915505268,7.0,0.17582069051177773,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit026_j026.json,0.000292366254855736
27,27,True,0.06204189283192672,0.04866516410852813,-6.1904925235878245,6.1904925235878245,7.0,0.17556421920433843,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit027_j027.json,0.005018608082556497
28,28,True,-0.16778460387638922,-0.13055489988591626,-6.216691163773461,6.216691163773461,7.0,0.17799331446177447,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit028_j028.json,0.02619864018563689
29,29,True,-0.16203153920288185,-0.12615714838903322,-6.22990866210235,6.22990866210235,7.0,0.1786769150010225,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit029_j029.json,0.01321749832888841
30,30,True,-0.3168266127676412,-0.24083034257268285,-6.324064420488032,6.324064420488032,7.0,0.18506599714909072,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit030_j030.json,0.09415575838568202
31,31,True,0.1650363135618086,0.12845508666926245,-6.352147133918787,6.352147133918787,7.0,0.18941729167483756,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit031_j031.json,0.028082713430754858
32,32,True,-0.2067696331585909,-0.16012104640455782,-6.395942313503692,6.395942313503692,7.0,0.1933902683982507,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit032_j032.json,0.04379517958490542
33,33,True,0.10927975043756048,0.08548808452106661,-6.409539462058345,6.409539462058345,7.0,0.19473124054335816,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit033_j033.json,0.013597148554652883
34,34,True,-0.08697309867665207,-0.06813679570163565,-6.418814732120117,6.418814732120117,7.0,0.19463713188536852,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit034_j034.json,0.009275270061771757
35,35,True,0.22668173228127259,0.1750473899628499,-6.474014763805558,6.474014763805558,7.0,0.19869405857039513,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit035_j035.json,0.055200031685441076
36,36,True,-0.13606015527250115,-0.1062068236229645,-6.495818356287488,6.495818356287488,7.0,0.2001877672664615,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit036_j036.json,0.021803592481930423
37,37,True,0.12361616510159998,0.09659638119382914,-6.51493673616862,6.51493673616862,7.0,0.20113308049960932,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit037_j037.json,0.01911837988113163
38,38,True,-0.2704297414334592,-0.20736448728957269,-6.595085363573332,6.595085363573332,7.0,0.20413106991116617,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit038_j038.json,0.08014862740471251
39,39,True,-0.10873975965251834,-0.08506897682849378,-6.602889871114,6.602889871114,7.0,0.20566620360137097,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit039_j039.json,0.007804507540667416
40,40,True,-0.09509562728737975,-0.07446360367682306,-6.6147873814364475,6.6147873814364475,7.0,0.20596928639649995,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit040_j040.json,0.01189751032244768
41,41,True,0.12871241731149335,0.10053591933005317,-6.635222190170064,6.635222190170064,7.0,0.20479124467090043,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit041_j041.json,0.020434808733616805
42,42,True,-0.04358839462376861,-0.03421258045064969,-6.638395613565857,6.638395613565857,7.0,0.20463998217480314,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit042_j042.json,0.0031734233957925184
43,43,True,0.2165270082673081,0.16745113443671372,-6.693000489025177,6.693000489025177,7.0,0.20182477467222756,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit043_j043.json,0.05460487545932047
44,44,True,-0.0591316704475994,-0.046387852083384556,-6.6983483881292845,6.6983483881292845,7.0,0.20113055845664765,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit044_j044.json,0.005347899104107157
45,45,True,-0.021673535172059884,-0.01701968984681586,-6.697979779831388,6.697979779831388,7.0,0.20135766741158564,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit045_j045.json,-0.00036860829789642224
46,46,True,0.020814280870090174,0.016345137611293255,-6.697870069230898,6.697870069230898,7.0,0.20199596668990216,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit046_j046.json,-0.0001097106004896986
47,47,True,0.03437761763453862,0.026989486346148565,-6.700254578707511,6.700254578707511,7.0,0.2019899651785031,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit047_j047.json,0.0023845094766130615
48,48,True,0.016610701345184005,0.013044814596243674,-6.7001373763544585,6.7001373763544585,7.0,0.20207611156801258,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit048_j048.json,-0.00011720235305290316
49,49,True,0.05115129033704619,0.04013912819005422,-6.704490919441274,6.704490919441274,7.0,0.20222187836482236,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit049_j049.json,0.00435354308681557
50,50,True,-0.00520118447977127,-0.004084963902053222,-6.7046370334458425,6.7046370334458425,7.0,0.20220854524621468,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit050_j050.json,0.0001461140045684317
51,51,True,0.10219852738666586,0.07998824929539937,-6.719156417094716,6.719156417094716,7.0,0.20300286542923773,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit051_j051.json,0.014519383648873507
52,52,True,-0.025104576694806403,-0.01971294730849547,-6.720915389365655,6.720915389365655,7.0,0.20340341382103624,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit052_j052.json,0.0017589722709390188
53,53,True,-0.04422107579814847,-0.03470853044611844,-6.72173484092184,6.72173484092184,7.0,0.20343146793981837,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit053_j053.json,0.0008194515561852356
54,54,True,0.04881128432399144,0.038305876112559235,-6.722630534787693,6.722630534787693,7.0,0.2028760555940237,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit054_j054.json,0.0008956938658526425
55,55,True,-0.0015613955461313634,-0.001226316197700359,-6.722584683484384,6.722584683484384,7.0,0.20287441545566126,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit055_j055.json,-4.5851303308808156e-05
56,56,True,0.15287210098497367,0.11913882344935425,-6.743568792584632,6.743568792584632,7.0,0.20578522580800265,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit056_j056.json,0.020984109100248283
57,57,True,0.18932435832115638,0.14694351728000968,-6.79078019002466,6.79078019002466,7.0,0.20856793514059774,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit057_j057.json,0.04721139744002745
58,58,True,-0.0552982145025715,-0.043386900962291676,-6.796366273916121,6.796366273916121,7.0,0.20793274220942495,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit058_j058.json,0.00558608389146098
59,59,True,-0.09642254774286926,-0.07549626612642614,-6.803798224248234,6.803798224248234,7.0,0.20837666388467396,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit059_j059.json,0.007431950332112969
60,60,True,0.01509924830218323,0.011858020739538863,-6.803515354491425,6.803515354491425,7.0,0.20841626229639362,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit060_j060.json,-0.0002828697568091343
61,61,True,-0.20047829895129546,-0.15537920061344324,-6.841042995824296,6.841042995824296,7.0,0.2063055904742686,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit061_j061.json,0.03752764133287112
62,62,True,0.09550304573486859,0.07478070077974319,-6.849530719160862,6.849530719160862,7.0,0.2051232778144253,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit062_j062.json,0.008487723336566333
63,63,True,-0.12474485703433123,-0.09746932287857712,-6.863140323204366,6.863140323204366,7.0,0.204815020493449,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed09/histories/history_visit063_j063.json,0.013609604043503865
