visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.06917913147615555,-0.07232887118626218,-3.040040979494242,3.040040979494242,4.0,0.2719655598431182,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit011_j011.json,0.0031447421299408695
12,12,True,-0.014766518160392407,-0.015462337819044032,-3.040611662747912,3.040611662747912,4.0,0.2726159844768478,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit012_j012.json,0.0005706832536698236
13,13,True,-0.00816744083373503,-0.0085527338654809,-3.0404777872258566,3.0404777872258566,4.0,0.27210616661001036,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit013_j013.json,-0.0001338755220552379
14,14,True,-0.07675058441876761,-0.08021557851804366,-3.047958589117492,3.047958589117492,4.0,0.2761948098349233,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit014_j014.json,0.007480801891635469
15,15,True,-0.4686649913414288,-0.4577510165918098,-3.272757030077808,3.272757030077808,4.0,0.2649560577824952,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit015_j015.json,0.2247984409603161
16,16,True,0.004827250592937039,0.0050550457351848785,-3.272727918202115,3.272727918202115,4.0,0.26496075010470466,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit016_j016.json,-2.911187569321072e-05
17,17,True,-0.006909025351503343,-0.0072349993096076735,-3.272672346380969,3.272672346380969,4.0,0.2649694492691672,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit017_j017.json,-5.5571821146127576e-05
18,18,True,0.007083429497087071,0.007417625964109726,-3.27262053534225,3.27262053534225,4.0,0.2649726622873999,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit018_j018.json,-5.181103871887416e-05
19,19,True,-0.00855049756761797,-0.008953841907247836,-3.2725501435450055,3.2725501435450055,4.0,0.2649763651194553,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit019_j019.json,-7.039179724444011e-05
20,20,True,0.011497004586744321,0.012039104606587626,-3.2725229549874513,3.2725229549874513,4.0,0.26495414045976673,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit020_j020.json,-2.7188557554236326e-05
21,21,True,-0.011676979036438925,-0.012227548107825925,-3.272479161583343,3.272479161583343,4.0,0.26493738482725443,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit021_j021.json,-4.379340410842758e-05
22,22,True,0.010481643566914667,0.010975949521709886,-3.2725220381737876,3.2725220381737876,4.0,0.2648892374217222,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit022_j022.json,4.2876590444773655e-05
23,23,True,-0.011621303365083295,-0.012169252592340635,-3.272546999269646,3.272546999269646,4.0,0.2648420440116467,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit023_j023.json,2.496109585825579e-05
24,24,True,0.008658931131790117,0.00906738486295134,-3.2725083994277293,3.2725083994277293,4.0,0.2648898861856143,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit024_j024.json,-3.8599841916564515e-05
25,25,True,-0.008669273539429607,-0.00907821459393262,-3.27245752278233,3.27245752278233,4.0,0.2649381872309702,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit025_j025.json,-5.087664539926706e-05
26,26,True,0.011167659154037418,0.01169425916662459,-3.2724319188208657,3.2724319188208657,4.0,0.2649812372435733,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit026_j026.json,-2.5603961464337743e-05
27,27,True,-0.010975264195993177,-0.011492808332620291,-3.2723919773346903,3.2723919773346903,4.0,0.26502819021159796,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit027_j027.json,-3.9941486175365526e-05
28,28,True,0.012484686950092756,0.013073254377225466,-3.2724109163181003,3.2724109163181003,4.0,0.26503898145031524,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit028_j028.json,1.8938983409988452e-05
29,29,True,-0.01364362570005766,-0.014286684951780461,-3.272398882655848,3.272398882655848,4.0,0.26504872585353934,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit029_j029.json,-1.2033662252441957e-05
30,30,True,0.015546881747600006,0.016279344913389393,-3.272436005731727,3.272436005731727,4.0,0.2650250448442626,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit030_j030.json,3.712307587910857e-05
31,31,True,-0.016399101404755864,-0.01717155954163066,-3.272471305635241,3.272471305635241,4.0,0.26498470463548807,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit031_j031.json,3.5299903514030007e-05
32,32,True,0.03669039643020755,0.03840486148864371,-3.273740977782784,3.273740977782784,4.0,0.2652554588075819,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit032_j032.json,0.0012696721475431438
33,33,True,0.061558531270870395,0.06438263875021812,-3.2801823263587533,3.2801823263587533,3.0,0.2660769541437887,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit033_j033.json,0.006441348575969119
34,34,True,0.14641045422977558,0.15223445347928719,-3.3070455871260416,3.3070455871260416,4.0,0.2702009633497847,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit034_j034.json,0.02686326076728829
35,35,True,-0.052584580299009746,-0.0550157443551341,-3.3100532748390714,3.3100532748390714,4.0,0.2708094091649468,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit035_j035.json,0.0030076877130298385
36,36,True,-0.06999334010048347,-0.0731773930312677,-3.3181967634894374,3.3181967634894374,4.0,0.2712589518067034,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit036_j036.json,0.00814348865036596
37,37,True,-0.17818232481740923,-0.18464215344262952,-3.3607615829046837,3.3607615829046837,4.0,0.27247131523521284,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit037_j037.json,0.04256481941524637
38,38,True,0.03774065804813329,0.03950317092638693,-3.3622992926963726,3.3622992926963726,4.0,0.27184824402449564,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit038_j038.json,0.0015377097916888793
39,39,True,-0.13998793697376205,-0.14564488281075713,-3.3896444266635966,3.3896444266635966,4.0,0.26532357222057157,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit039_j039.json,0.027345133967223934
40,40,True,0.05382460367483248,0.05631062471790972,-3.3931004995499343,3.3931004995499343,4.0,0.2699481404506098,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit040_j040.json,0.0034560728863377577
41,41,True,0.03738522596971504,0.039131488010012684,-3.39574543924961,3.39574543924961,4.0,0.26991478981459716,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit041_j041.json,0.002644939699675497
42,42,True,0.10731281182841217,0.11194830959783172,-3.4119611004536754,3.4119611004536754,4.0,0.2776452825581631,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit042_j042.json,0.01621566120406559
43,43,True,-0.07285451327336623,-0.07615837158566224,-3.4187257304233043,3.4187257304233043,4.0,0.27489732209558976,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit043_j043.json,0.006764629969628899
44,44,True,-0.07984237009860308,-0.08343351897096479,-3.4301194523623715,3.4301194523623715,4.0,0.27556146932780523,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit044_j044.json,0.01139372193906718
45,45,True,0.0008720181527106627,0.000913175042653398,-3.4301379177101365,3.4301379177101365,4.0,0.2755239293869113,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit045_j045.json,1.8465347765062035e-05
46,46,True,0.17464669160975693,0.1810525307983257,-3.474287489668421,3.474287489668421,4.0,0.26796571270155284,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit046_j046.json,0.044149571958284284
47,47,True,-0.003388608261800244,-0.00354852869154231,-3.4742480519412497,3.4742480519412497,4.0,0.2680261955787873,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit047_j047.json,-3.943772717107663e-05
48,48,True,-0.0027974203564986267,-0.0029294441054826884,-3.474289725801692,3.474289725801692,4.0,0.2680053291426,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit048_j048.json,4.1673860442070776e-05
49,49,True,0.0021371190582262765,0.002237982437228621,-3.474332908973895,3.474332908973895,4.0,0.2679883305937333,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit049_j049.json,4.3183172202976294e-05
50,50,True,-0.0019012663798004797,-0.001990999098069691,-3.474366685246876,3.474366685246876,4.0,0.267974957459129,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit050_j050.json,3.377627298117858e-05
51,51,True,0.004040734710183133,0.004231424463984107,-3.474444134739423,3.474444134739423,4.0,0.26794762462144284,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit051_j051.json,7.744949254684386e-05
52,52,True,-0.003567840693105052,-0.0037362181835121073,-3.474513034092759,3.474513034092759,4.0,0.26791571281776094,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit052_j052.json,6.889935333598274e-05
53,53,True,0.0054353819777451596,0.005691862644741471,-3.474642856040094,3.474642856040094,4.0,0.2678689220576531,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit053_j053.json,0.00012982194733535124
54,54,True,-0.006050781986365253,-0.006336286751170302,-3.474824690616664,3.474824690616664,4.0,0.26781684585447835,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit054_j054.json,0.0001818345765700613
55,55,True,0.006771968691992716,0.007091480627305865,-3.4750394229632966,3.4750394229632966,4.0,0.2677621086569639,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit055_j055.json,0.00021473234663238472
56,56,True,-0.0012171553469489107,-0.0012746014693240761,-3.475069186647094,3.475069186647094,4.0,0.26775460101788323,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit056_j056.json,2.976368379759009e-05
57,57,True,0.003915375256344224,0.004100150428488827,-3.4751518076959553,3.4751518076959553,4.0,0.26773542011390583,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit057_j057.json,8.26210488611423e-05
58,58,True,-0.003478388558497993,-0.0036425452899690484,-3.4752182705420136,3.4752182705420136,4.0,0.26771764050096825,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit058_j058.json,6.646284605826835e-05
59,59,True,0.0064196366609331834,0.006722535442038785,-3.4753408233838936,3.4753408233838936,4.0,0.2676848639219166,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit059_j059.json,0.00012255284188000815
60,60,True,-0.007259266929856643,-0.007601753023148322,-3.475533742046839,3.475533742046839,4.0,0.2676347076553629,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit060_j060.json,0.00019291866294546267
61,61,True,0.007849025692246592,0.008219311695288063,-3.475720337372741,3.475720337372741,4.0,0.2675868423597305,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit061_j061.json,0.00018659532590215022
62,62,True,-0.007548861498525723,-0.007904999119873926,-3.475927570588479,3.475927570588479,4.0,0.26752124305706415,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit062_j062.json,0.00020723321573790088
63,63,True,0.005726245090091716,0.005996444295136909,-3.4760883055303626,3.4760883055303626,4.0,0.26747872681490836,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed06/histories/history_visit063_j063.json,0.00016073494188351134
