visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.04552442592485298,0.035730120679751065,-4.406392633643143,4.406392633643143,4.0,0.13326086974288373,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit011_j011.json,0.002623999783899933
12,12,True,-0.40038331603978883,-0.29866877456197694,-4.5390919640936715,4.5390919640936715,4.0,0.15372350651314054,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit012_j012.json,0.13269933045052884
13,13,True,0.25701338949037805,0.19752759099683284,-4.594322364046741,4.594322364046741,4.0,0.15858137262734368,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit013_j013.json,0.055230399953069664
14,14,True,-0.22840437328697202,-0.1763326470568928,-4.640497855101396,4.640497855101396,4.0,0.16226890983994938,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit014_j014.json,0.04617549105465457
15,15,True,-0.1603798461860469,-0.12489304807539663,-4.653194609519072,4.653194609519072,4.0,0.16649018866585905,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit015_j015.json,0.012696754417675926
16,16,True,0.019276628202317105,0.015137953403774064,-4.652874340159378,4.652874340159378,4.0,0.16652840109564448,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit016_j016.json,-0.00032026935969398096
17,17,True,-0.12749083584671614,-0.09959206518518961,-4.660874233456521,4.660874233456521,4.0,0.16817773339441366,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit017_j017.json,0.007999893297143679
18,18,True,-0.14522688935056582,-0.11326575920084438,-4.680694195649556,4.680694195649556,4.0,0.17017746164725858,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit018_j018.json,0.019819962193034613
19,19,True,-0.01801959537275213,-0.014151025503978058,-4.680317531118695,4.680317531118695,4.0,0.17014228804390158,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit019_j019.json,-0.0003766645308607153
20,20,True,0.37052745981971397,0.2783867274085633,-4.767831047285437,4.767831047285437,4.0,0.18220807807949768,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit020_j020.json,0.08751351616674174
21,21,True,0.04010520375448406,0.03148167651767947,-4.770309941502267,4.770309941502267,4.0,0.18245380922221077,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit021_j021.json,0.0024788942168303407
22,22,True,-0.03458564787353042,-0.027152678803227085,-4.772385031884218,4.772385031884218,4.0,0.18299304747448542,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit022_j022.json,0.0020750903819504174
23,23,True,0.28540409691680757,0.21826158527814157,-4.849268569772459,4.849268569772459,7.0,0.18806721436139467,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit023_j023.json,0.0768835378882411
24,24,True,0.03969436444577752,0.031159517231164512,-4.849403983707736,4.849403983707736,7.0,0.18832547196481358,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit024_j024.json,0.0001354139352773842
25,25,False,0.005884411209193782,0.0,-4.849403983707736,4.849403983707736,7.0,0.18832547196481358,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit025_j025.json,0.0
26,26,True,-0.03101164738392838,-0.024348685841838153,-4.851266467020834,4.851266467020834,7.0,0.18812235173234004,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit026_j026.json,0.0018624833130980178
27,27,True,0.07506695610094703,0.05884695581773473,-4.85887722137553,4.85887722137553,7.0,0.18856352778951413,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit027_j027.json,0.007610754354695715
28,28,True,0.02163512737156969,0.016989538571300918,-4.858404033959042,4.858404033959042,7.0,0.18848504097865987,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit028_j028.json,-0.0004731874164880523
29,29,True,-0.3195952308760539,-0.24279868010665553,-4.9296358316720905,4.9296358316720905,7.0,0.19322844607834438,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit029_j029.json,0.07123179771304855
30,30,True,-0.2586967708768694,-0.19876556303712162,-5.000057904942478,5.000057904942478,7.0,0.1928200317024933,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit030_j030.json,0.07042207327038774
31,31,True,-0.013349423199994378,-0.01048398969729026,-4.999764614115449,4.999764614115449,7.0,0.19279075122540457,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit031_j031.json,-0.0002932908270292245
32,32,True,-0.08877999011063888,-0.06954502179062158,-5.010618020908854,5.010618020908854,7.0,0.1935333621597159,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit032_j032.json,0.010853406793405185
33,33,True,0.06575666409653783,0.0515708548888369,-5.01669770088905,5.01669770088905,7.0,0.19393006181766642,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit033_j033.json,0.006079679980195429
34,34,True,-0.01295791863677868,-0.010176555931273016,-5.017254437932036,5.017254437932036,7.0,0.1939313399462953,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit034_j034.json,0.0005567370429861995
35,35,True,0.12676132988793373,0.0990282732236146,-5.03688597638399,5.03688597638399,7.0,0.19545529187033464,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit035_j035.json,0.019631538451954533
36,36,True,-0.07176587526207506,-0.05626821960739642,-5.0445686349727765,5.0445686349727765,7.0,0.1957800738029732,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit036_j036.json,0.00768265858878614
37,37,False,0.002342663406287887,0.0,-5.0445686349727765,5.0445686349727765,7.0,0.1957800738029732,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit037_j037.json,0.0
38,38,True,-0.06819820629824505,-0.05347986014352338,-5.051742763445953,5.051742763445953,7.0,0.19570081225164754,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit038_j038.json,0.007174128473176111
39,39,True,-0.14427038096689268,-0.11253004215298673,-5.066658556497533,5.066658556497533,7.0,0.19744148137405965,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit039_j039.json,0.014915793051580195
40,40,True,0.11189164299635379,0.08751457547265351,-5.074858375404142,5.074858375404142,7.0,0.19874517304752373,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit040_j040.json,0.00819981890660948
41,41,True,-0.044739302464820156,-0.03511474049772888,-5.075213416835056,5.075213416835056,7.0,0.19876880854693219,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit041_j041.json,0.000355041430913694
42,42,True,0.13168834021811554,0.10283402365657379,-5.0871248122938155,5.0871248122938155,7.0,0.19894160500520836,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit042_j042.json,0.011911395458759522
43,43,True,0.17449290632501469,0.13567222271483334,-5.124893668471069,5.124893668471069,5.0,0.20130650793648447,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit043_j043.json,0.03776885617725334
44,44,True,0.11715918927670414,0.09159789577235398,-5.135919823476865,5.135919823476865,5.0,0.20071460748003417,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit044_j044.json,0.011026155005795957
45,45,True,-0.054940208310367306,-0.04310657608497074,-5.13753849479051,5.13753849479051,5.0,0.20100751801157912,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit045_j045.json,0.0016186713136452369
46,46,True,0.09227426037143846,0.07226704409808887,-5.142504087436757,5.142504087436757,5.0,0.20101585694840796,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit046_j046.json,0.0049655926462470745
47,47,True,-0.1855426942082202,-0.1440753562218359,-5.170658597536801,5.170658597536801,5.0,0.20147718942596704,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit047_j047.json,0.028154510100043773
48,48,True,0.0170868075648373,0.013418641407489537,-5.170438184226549,5.170438184226549,5.0,0.20159445396490983,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit048_j048.json,-0.00022041331025146604
49,49,True,0.026185471993611036,0.020561322337693408,-5.171807616114097,5.171807616114097,5.0,0.20175075989429198,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit049_j049.json,0.0013694318875474565
50,50,False,-0.004119069487244657,0.0,-5.171807616114097,5.171807616114097,5.0,0.20175075989429198,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit050_j050.json,0.0
51,51,True,-0.023614921238004953,-0.018543668848613862,-5.171536158666671,5.171536158666671,5.0,0.20167913846636334,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit051_j051.json,-0.0002714574474262932
52,52,True,0.009723374669425758,0.007636479947750973,-5.17131052907475,5.17131052907475,5.0,0.2017326361470701,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit052_j052.json,-0.00022562959192029552
53,53,True,-0.06991362805763109,-0.05482074444506727,-5.1739003537029795,5.1739003537029795,5.0,0.20132608896968898,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit053_j053.json,0.0025898246282292092
54,54,True,-0.07871057961424148,-0.061691796390721344,-5.182913252183083,5.182913252183083,5.0,0.20067638065405075,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit054_j054.json,0.009012898480103892
55,55,True,-0.02278323696818966,-0.017890817014279768,-5.1828156077295775,5.1828156077295775,5.0,0.20061782088446378,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit055_j055.json,-9.764445350590734e-05
56,56,False,-0.0008537248295460691,0.0,-5.1828156077295775,5.1828156077295775,5.0,0.20061782088446378,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit056_j056.json,0.0
57,57,True,0.04386754032072857,0.03443140228327357,-5.186270639338655,5.186270639338655,5.0,0.2002349784174755,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit057_j057.json,0.0034550316090777855
58,58,True,0.0663058085229487,0.05200027684624382,-5.188381181933931,5.188381181933931,5.0,0.19961447649447098,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit058_j058.json,0.002110542595275433
59,59,False,-0.0027926000962210313,0.0,-5.188381181933931,5.188381181933931,5.0,0.19961447649447098,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit059_j059.json,0.0
60,60,True,0.04830319480728511,0.03790776295917746,-5.1894665168110805,5.1894665168110805,5.0,0.19932334836555948,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit060_j060.json,0.0010853348771497906
61,61,False,-0.0010398362358528404,0.0,-5.1894665168110805,5.1894665168110805,5.0,0.19932334836555948,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit061_j061.json,0.0
62,62,True,-0.006626019071024978,-0.005203987050403273,-5.189742365497464,5.189742365497464,5.0,0.1993143998748783,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit062_j062.json,0.0002758486863836396
63,63,True,0.05139199171917038,0.04032767852055976,-5.194186723839117,5.194186723839117,5.0,0.19887007462536135,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed01/histories/history_visit063_j063.json,0.004444358341652688
