visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.00466156011131276,-0.00488153897452756,-7.999898842110026,7.999898842110026,5.0,0.18338299002371963,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit011_j011.json,-2.5679380203591506e-05
12,12,True,-0.0013533056855222964,-0.001417177534742704,-7.999920353915314,7.999920353915314,5.0,0.18338360720450564,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit012_j012.json,2.151180528819907e-05
13,13,True,0.2892366209910837,0.29471495091559596,-8.13314432131004,8.13314432131004,8.0,0.20465006798416988,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit013_j013.json,0.1332239673947253
14,14,True,-0.3957936414625793,-0.39410661857084367,-8.42761062146339,8.42761062146339,8.0,0.20857278864549875,107,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit014_j014.json,0.29446630015335096
15,15,True,-0.003478063655664452,-0.0036422050566335662,-8.427618786166295,8.427618786166295,8.0,0.20858126184208908,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit015_j015.json,8.16470290487814e-06
16,16,True,-0.0009980074848774502,-0.0010451106472562314,-8.427627946244968,8.427627946244968,9.0,0.20858151051700874,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit016_j016.json,9.160078672465488e-06
17,17,True,0.0018724811114055125,0.00196085534281874,-8.42765006250286,8.42765006250286,9.0,0.20858238435007517,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit017_j017.json,2.2116257891724445e-05
18,18,True,-0.001981761996931308,-0.0020752935934190485,-8.427687342605067,8.427687342605067,9.0,0.20858206061332013,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit018_j018.json,3.7280102207049026e-05
19,19,True,0.0035477458664794404,0.0037151751966397546,-8.427749038391587,8.427749038391587,9.0,0.2085839458345244,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit019_j019.json,6.169578652048813e-05
20,20,True,-0.0011190659649486152,-0.0011718826489354353,-8.427760050137955,8.427760050137955,9.0,0.2085842339438512,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit020_j020.json,1.1011746368083664e-05
21,21,True,0.10507420932034817,0.10963029033595388,-8.451955306164884,8.451955306164884,9.0,0.21131386487616155,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit021_j021.json,0.02419525602692829
22,22,True,-0.10731527092203795,-0.11195085532457753,-8.476810111267298,8.476810111267298,9.0,0.21023340365949064,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit022_j022.json,0.024854805102414446
23,23,True,-0.0013662914423944292,-0.0014307761623948577,-8.476804755734005,8.476804755734005,9.0,0.2102347607839526,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit023_j023.json,-5.355533293283088e-06
24,24,True,0.002023216340760043,0.0021187043066811634,-8.47680220620478,8.47680220620478,9.0,0.2102361552441682,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit024_j024.json,-2.5495292241828338e-06
25,25,True,0.051211455178862095,0.053581677307236876,-8.483205745365154,8.483205745365154,9.0,0.2142285925930506,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit025_j025.json,0.006403539160373839
26,26,True,-0.029129297990624577,-0.030495504703828467,-8.485445782243003,8.485445782243003,9.0,0.21580917791082646,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit026_j026.json,0.0022400368778487945
27,27,False,-0.0002990561745551076,0.0,-8.485445782243003,8.485445782243003,9.0,0.21580917791082646,58,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit027_j027.json,0.0
28,28,True,0.038005774829612225,0.039780402723057696,-8.48788167186791,8.48788167186791,9.0,0.2161301470924899,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit028_j028.json,0.0024358896249072615
29,29,True,0.0005446271970832154,0.0005703322107101955,-8.487889910881398,8.487889910881398,9.0,0.2161305296398724,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit029_j029.json,8.239013487454372e-06
30,30,False,8.036309807360909e-05,0.0,-8.487889910881398,8.487889910881398,9.0,0.2161305296398724,68,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit030_j030.json,0.0
31,31,True,0.01980076203156485,0.02073260003737843,-8.488923089368,8.488923089368,9.0,0.2165141987369581,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit031_j031.json,0.0010331784866028926
32,32,True,-0.004344407208444579,-0.00454942396836845,-8.489007013227106,8.489007013227106,8.0,0.2165187826143656,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit032_j032.json,8.392385910482858e-05
33,33,True,0.001034799698952476,0.0010836393239312782,-8.489019152022312,8.489019152022312,8.0,0.21651904078752543,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit033_j033.json,1.2138795206340092e-05
34,34,True,-0.0030596773088291678,-0.003204076586809198,-8.489058324154456,8.489058324154456,8.0,0.21652015448459472,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit034_j034.json,3.917213214421622e-05
35,35,True,0.009312891868427774,0.009752155626133688,-8.489274598811157,8.489274598811157,8.0,0.21652656867265746,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit035_j035.json,0.00021627465670093216
36,36,True,0.0010598410960895302,0.001109862584926591,-8.489264581913345,8.489264581913345,8.0,0.21652688529270514,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit036_j036.json,-1.0016897812548109e-05
37,37,True,0.07109648386984431,0.0743268723926717,-8.500694852668303,8.500694852668303,8.0,0.21774781900011553,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit037_j037.json,0.011430270754958727
38,38,True,-0.059963355398438986,-0.0627183268586202,-8.508636097102357,8.508636097102357,8.0,0.21708106318968257,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit038_j038.json,0.007941244434054084
39,39,False,0.00014779112301680853,0.0,-8.508636097102357,8.508636097102357,8.0,0.21708106318968257,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit039_j039.json,0.0
40,40,True,0.0016363336016793142,0.0017135630112145041,-8.508630308736572,8.508630308736572,8.0,0.2170823356562105,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit040_j040.json,-5.788365784908933e-06
41,41,True,0.011300345477877536,0.011833190425570852,-8.509008904975236,8.509008904975236,8.0,0.21755030566753675,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit041_j041.json,0.00037859623866332015
42,42,True,0.008301014268998336,0.00869260215595105,-8.509105859233637,8.509105859233637,8.0,0.21727989545919438,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit042_j042.json,9.69542584012828e-05
43,43,False,-0.0001428538408181205,0.0,-8.509105859233637,8.509105859233637,8.0,0.21727989545919438,59,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,0.01788582196847506,0.01872799196450241,-8.50964971884605,8.50964971884605,8.0,0.21728743223313024,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit044_j044.json,0.0005438596124136552
45,45,True,-0.0013194462649638488,-0.0013817200957758537,-8.50963836815055,8.50963836815055,8.0,0.2172866680195901,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit045_j045.json,-1.1350695499956487e-05
46,46,True,0.0015003295437139089,0.0015711402452922906,-8.509619473751743,8.509619473751743,8.0,0.21728513867337357,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit046_j046.json,-1.8894398808200208e-05
47,47,True,0.006087222965981545,0.006374446250245353,-8.509783835034266,8.509783835034266,8.0,0.21735710339969025,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit047_j047.json,0.0001643612825237284
48,48,True,0.0005173205177754219,0.000541736731071557,-8.509782377496947,8.509782377496947,8.0,0.2173571322248884,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit048_j048.json,-1.4575373192826646e-06
49,49,True,-0.001294168166670146,-0.0013552489783511376,-8.509774600600146,8.509774600600146,8.0,0.21734645504198274,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit049_j049.json,-7.776896801203748e-06
50,50,True,-0.029407437763841675,-0.03078652262334331,-8.511899196965578,8.511899196965578,8.0,0.21781871077102,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit050_j050.json,0.002124596365431941
51,51,False,-8.420564162607558e-06,0.0,-8.511899196965578,8.511899196965578,8.0,0.21781871077102,69,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit051_j051.json,0.0
52,52,True,-0.010722468183924926,-0.011228112124648918,-8.512287366790762,8.512287366790762,8.0,0.2178615415068807,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit052_j052.json,0.0003881698251841925
53,53,True,-0.001250867913862448,-0.0013099051330772336,-8.512284411293525,8.512284411293525,8.0,0.21786121349549503,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit053_j053.json,-2.9554972371670374e-06
54,54,False,-0.00019621422429953435,0.0,-8.512284411293525,8.512284411293525,8.0,0.21786121349549503,58,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,-0.00367420943238455,-0.003847605806203326,-8.512269555398323,8.512269555398323,8.0,0.2178728578469783,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit055_j055.json,-1.4855895202003921e-05
56,56,True,-0.024053208966635677,-0.02518360499977227,-8.51380172139252,8.51380172139252,8.0,0.21802554009748898,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit056_j056.json,0.0015321659941971433
57,57,True,-0.001292080929637986,-0.0013530632324972368,-8.513797208172617,8.513797208172617,8.0,0.21802648541839748,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit057_j057.json,-4.513219902690935e-06
58,58,True,-0.0005410357132308741,-0.0005665712187231021,-8.51380305278008,8.51380305278008,8.0,0.21802657496486272,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit058_j058.json,5.844607462890394e-06
59,59,True,-0.00885104107356728,-0.009268546503532538,-8.51390734160863,8.51390734160863,8.0,0.21811532667761468,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit059_j059.json,0.00010428882855073596
60,60,False,0.0003319357661285957,0.0,-8.51390734160863,8.51390734160863,8.0,0.21811532667761468,61,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.13728841190183522,-0.14287159487391654,-8.552139516879844,8.552139516879844,9.0,0.22138599328041508,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit061_j061.json,0.038232175271213364
62,62,True,0.19741828115247748,0.20409138648153918,-8.634583897781546,8.634583897781546,9.0,0.21931737406116722,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit062_j062.json,0.08244438090170192
63,63,True,0.003686276682852189,0.0038602424301889637,-8.634609430540674,8.634609430540674,9.0,0.21932001396991224,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed05/histories/history_visit063_j063.json,2.5532759128310545e-05
