visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,-0.09836559870598181,-0.0770079496876328,-6.67984348546902,6.67984348546902,7.0,0.13880899892048082,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit042_j042.json,0.017499166043359438
43,43,True,0.04912147685089136,0.038548917543648066,-6.6849815463002145,6.6849815463002145,7.0,0.1389650672565204,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit043_j043.json,0.005138060831194835
44,44,True,0.06254854658889956,0.04906154879164701,-6.689341144758114,6.689341144758114,7.0,0.13907100188685695,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit044_j044.json,0.004359598457899239
45,45,True,-0.08376175527601161,-0.0656329063208477,-6.697574227272468,6.697574227272468,7.0,0.13912548817780088,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit045_j045.json,0.008233082514354173
46,46,False,0.004010012519956059,0.0,-6.697574227272468,6.697574227272468,7.0,0.13912548817780088,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit046_j046.json,0.0
47,47,True,-0.08700654587939387,-0.06816286728544002,-6.7069243164351136,6.7069243164351136,7.0,0.13932460886866102,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit047_j047.json,0.00935008916264568
48,48,True,-0.009050657936961252,-0.007108176034941258,-6.707256703912073,6.707256703912073,7.0,0.13946987901191163,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit048_j048.json,0.0003323874769591839
49,49,True,0.045028202409798795,0.035341185490893594,-6.7113314702335405,6.7113314702335405,7.0,0.14024466000978805,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit049_j049.json,0.004074766321467749
50,50,True,-0.03642357212967198,-0.028594362615957967,-6.714300299988764,6.714300299988764,7.0,0.1405164066829162,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit050_j050.json,0.002968829755223723
51,51,True,0.0077572690945390725,0.006092422696021268,-6.714687355415268,6.714687355415268,7.0,0.14052474441351626,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit051_j051.json,0.00038705542650419034
52,52,True,0.043506813134105295,0.03414862785452707,-6.716252170684562,6.716252170684562,7.0,0.14075585208696437,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit052_j052.json,0.0015648152692939732
53,53,True,0.020616130518845303,0.01618957745334217,-6.717330120470988,6.717330120470988,7.0,0.1408501078785433,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit053_j053.json,0.0010779497864259469
54,54,True,0.03518338959649224,0.027621573197707805,-6.718430478898249,6.718430478898249,7.0,0.14139517906899182,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit054_j054.json,0.0011003584272604172
55,55,True,-0.057480518253901915,-0.045095439143632524,-6.721470012591245,6.721470012591245,7.0,0.14211187272563258,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit055_j055.json,0.0030395336929966987
56,56,True,-0.04829751855093354,-0.03790331522216992,-6.7265783271069015,6.7265783271069015,7.0,0.141736408171803,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit056_j056.json,0.005108314515656076
57,57,True,-0.09479939076725388,-0.07423302498727019,-6.737271244508214,6.737271244508214,7.0,0.14368417921021656,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit057_j057.json,0.01069291740131284
58,58,True,-0.11019412734708726,-0.08619765527384668,-6.758333752221123,6.758333752221123,7.0,0.14370152528227575,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit058_j058.json,0.02106250771290874
59,59,True,0.1286363163789256,0.10047712858533779,-6.786362004570075,6.786362004570075,7.0,0.14283481584495772,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit059_j059.json,0.028028252348952343
60,60,True,0.11583092049422654,0.09056870658242848,-6.804157519874423,6.804157519874423,7.0,0.14134899765376416,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit060_j060.json,0.017795515304347198
61,61,True,-0.08176918136040083,-0.06407861435852209,-6.812665586469264,6.812665586469264,7.0,0.13917678809490153,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit061_j061.json,0.008508066594841601
62,62,True,0.0976054912649763,0.07641665800973536,-6.825534829748346,6.825534829748346,7.0,0.13847607721394242,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit062_j062.json,0.012869243279081566
63,63,True,0.07196257320881769,0.056421910713077394,-6.83656898293156,6.83656898293156,7.0,0.13997164581048474,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed02/histories/history_visit063_j063.json,0.011034153183214102
