visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,0.005567108336292051,0.0034978811940261207,-3.4387637221517777,3.4387637221517777,4.0,0.040878748920149734,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit022_j022.json,-2.6688745813352455e-06
23,23,True,-0.004626793298020523,-0.0029070792228197244,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit023_j023.json,1.0532623103021166e-05
24,24,False,-0.0004761488814291311,0.0,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit024_j024.json,0.0
25,25,False,-0.001837020307583404,0.0,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit025_j025.json,0.0
26,26,False,0.002813500161040431,0.0,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit026_j026.json,0.0
27,27,False,-0.002365407698213526,0.0,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit027_j027.json,0.0
28,28,False,0.0014691498459365997,0.0,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit028_j028.json,0.0
29,29,False,0.0002648903699877473,0.0,-3.4387742547748807,3.4387742547748807,4.0,0.040879370321527955,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit029_j029.json,0.0
30,30,True,0.005245300804826733,0.0032956894699514407,-3.4387405068120502,3.4387405068120502,4.0,0.04088136018140757,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit030_j030.json,-3.37479628305104e-05
31,31,False,-0.0026118336628905784,0.0,-3.4387405068120502,3.4387405068120502,4.0,0.04088136018140757,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit031_j031.json,0.0
32,32,True,0.07535690991196023,0.047258721298441,-3.445489280143068,3.445489280143068,4.0,0.04116972078276422,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit032_j032.json,0.0067487733310178655
33,33,True,0.06118766594231538,0.03839743720743526,-3.4510916035774697,3.4510916035774697,4.0,0.04138212303102884,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit033_j033.json,0.00560232343440159
34,34,True,0.08783081438576777,0.055044259224319395,-3.460899469820497,3.460899469820497,4.0,0.0417622940413802,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit034_j034.json,0.00980786624302743
35,35,True,-0.050620906359448395,-0.03177891390691323,-3.464471188395737,3.464471188395737,4.0,0.041869454466249456,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit035_j035.json,0.0035717185752397462
36,36,True,-0.06380868292321251,-0.04003785396351875,-3.4709307651362815,3.4709307651362815,4.0,0.042112545297015816,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit036_j036.json,0.006459576740544648
37,37,True,-0.1973737579135633,-0.122427919452256,-3.5209615714531113,3.5209615714531113,4.0,0.04388591484524822,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit037_j037.json,0.05003080631682977
38,38,True,0.056958217976870916,0.035749252488821104,-3.5253583185301594,3.5253583185301594,4.0,0.04396136659507655,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit038_j038.json,0.004396747077048069
39,39,True,-0.149231023194012,-0.09307471933268759,-3.555894887418381,3.555894887418381,4.0,0.044750822810154585,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit039_j039.json,0.030536568888221538
40,40,True,-0.09105578703669179,-0.0570544429776929,-3.5692008854165724,3.5692008854165724,4.0,0.04487674153773402,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit040_j040.json,0.013305997998191543
41,41,True,0.11528890615325307,0.07211891527436876,-3.5900331715093357,3.5900331715093357,4.0,0.04519633494885203,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit041_j041.json,0.02083228609276322
42,42,True,-0.09686743679722518,-0.06067395020530848,-3.6059332928625736,3.6059332928625736,4.0,0.0452202149584284,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit042_j042.json,0.015900121353237928
43,43,True,-0.022044035161928082,-0.013848432689948424,-3.6067164987068776,3.6067164987068776,4.0,0.04532405469176943,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit043_j043.json,0.0007832058443040246
44,44,True,-0.19472483906901755,-0.12082592174337292,-3.67045398105932,3.67045398105932,4.0,0.04634060944741608,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit044_j044.json,0.06373748235244259
45,45,True,0.17842354737464727,0.11093213845249175,-3.726643408128066,3.726643408128066,4.0,0.04686557556082612,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit045_j045.json,0.05618942706874597
46,46,True,0.041853647201825106,0.02628207755842034,-3.729238992800939,3.729238992800939,4.0,0.04718015893232423,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit046_j046.json,0.002595584672872686
47,47,True,0.19521086453833655,0.12111998030374621,-3.7968295366867437,3.7968295366867437,4.0,0.047641752112123154,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit047_j047.json,0.06759054388580488
48,48,False,-0.0022263232550127814,0.0,-3.7968295366867437,3.7968295366867437,4.0,0.047641752112123154,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit048_j048.json,0.0
49,49,False,0.0017900672140120097,0.0,-3.7968295366867437,3.7968295366867437,4.0,0.047641752112123154,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit049_j049.json,0.0
50,50,False,0.0011679839690536152,0.0,-3.7968295366867437,3.7968295366867437,4.0,0.047641752112123154,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit050_j050.json,0.0
51,51,True,-0.003990395513528073,-0.002507226138322774,-3.7968306436058854,3.7968306436058854,4.0,0.04764223278598833,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit051_j051.json,1.1069191416801516e-06
52,52,False,-0.00013178638331502388,0.0,-3.7968306436058854,3.7968306436058854,4.0,0.04764223278598833,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit052_j052.json,0.0
53,53,True,0.0034940425298805155,0.0021953627347412684,-3.796833119000346,3.796833119000346,4.0,0.04764299534561545,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit053_j053.json,2.475394460521585e-06
54,54,False,0.002092743951357251,0.0,-3.796833119000346,3.796833119000346,4.0,0.04764299534561545,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit054_j054.json,0.0
55,55,False,-0.000871399303704677,0.0,-3.796833119000346,3.796833119000346,4.0,0.04764299534561545,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit055_j055.json,0.0
56,56,True,0.003323905385448238,0.0020884636566789456,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit056_j056.json,-1.485116924815344e-05
57,57,False,-2.4207651568649777e-05,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit057_j057.json,0.0
58,58,False,-0.0017812050956158582,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit058_j058.json,0.0
59,59,False,-0.0006640092040042329,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit059_j059.json,0.0
60,60,False,-0.002052439472532884,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit060_j060.json,0.0
61,61,False,-0.0008868413037950596,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit061_j061.json,0.0
62,62,False,0.0009467474338103795,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit062_j062.json,0.0
63,63,False,-0.0013655946893984848,0.0,-3.7968182678310978,3.7968182678310978,4.0,0.047643833534127135,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed05/histories/history_visit063_j063.json,0.0
