visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
28,28,True,-0.1333869132356325,-0.10414491688746375,-5.347382616710107,5.347382616710107,5.0,0.16947741887155052,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit028_j028.json,0.020010524404444396
29,29,True,-0.31645147028386933,-0.24056337878399303,-5.424323861179809,5.424323861179809,5.0,0.1792780341435615,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit029_j029.json,0.07694124446970196
30,30,True,-0.16296946259691092,-0.1268746769299394,-5.45440673181689,5.45440673181689,5.0,0.17822889232844447,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit030_j030.json,0.030082870637081705
31,31,True,0.09040578439915319,0.07081172246910314,-5.465865542596552,5.465865542596552,5.0,0.17854923644888404,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit031_j031.json,0.011458810779661377
32,32,True,0.014200596132443226,0.011152372480580307,-5.465610894572661,5.465610894572661,5.0,0.1785692265272617,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit032_j032.json,-0.00025464802389052466
33,33,True,-0.12940194153424245,-0.10106854964491425,-5.4776938432451985,5.4776938432451985,5.0,0.18022269797228288,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit033_j033.json,0.012082948672537341
34,34,True,-0.07228460021257255,-0.056673519038110236,-5.485506163812988,5.485506163812988,5.0,0.1806081209969644,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit034_j034.json,0.007812320567789577
35,35,True,-0.0052820856615741684,-0.004148501795920261,-5.485343579083546,5.485343579083546,5.0,0.18058661023595424,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit035_j035.json,-0.0001625847294421945
36,36,True,0.22412091030985334,0.17313494586429654,-5.528881060176925,5.528881060176925,5.0,0.18469732999506538,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit036_j036.json,0.04353748109337907
37,37,True,0.05067643048664221,0.039767139253724736,-5.532917727279139,5.532917727279139,5.0,0.18491853334275368,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit037_j037.json,0.004036667102214508
38,38,True,0.0013508769157386576,0.001060975603216931,-5.532882321221392,5.532882321221392,5.0,0.1849076276208899,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit038_j038.json,-3.540605774787764e-05
39,39,True,0.22243151364786518,0.17187210568026967,-5.593634033803138,5.593634033803138,5.0,0.1882139888880315,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit039_j039.json,0.060751712581746276
40,40,True,0.11515396077847662,0.09004405294908178,-5.604349062159953,5.604349062159953,6.0,0.18976787663273206,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit040_j040.json,0.010715028356814926
41,41,True,-0.029628534904470056,-0.023263390040204206,-5.604489241490851,5.604489241490851,6.0,0.1894891575466002,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit041_j041.json,0.00014017933089860435
42,42,True,-0.003312711172911759,-0.0026017877536904897,-5.604621258981226,5.604621258981226,6.0,0.18946895615884685,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit042_j042.json,0.000132017490374281
43,43,True,0.07933339146507165,0.06217790981259084,-5.613824846637915,5.613824846637915,6.0,0.19002605088194946,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit043_j043.json,0.009203587656688939
44,44,True,-0.011547263229446877,-0.009068796260645063,-5.6143240744734015,5.6143240744734015,6.0,0.19009396450274602,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit044_j044.json,0.0004992278354869484
45,45,True,-0.1458404097136311,-0.11373755358011785,-5.6313433736285425,5.6313433736285425,6.0,0.19047158286767119,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit045_j045.json,0.017019299155141
46,46,True,-0.22721999583197136,-0.1754490930786312,-5.69429153116827,5.69429153116827,5.0,0.19106593990143225,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit046_j046.json,0.06294815753972749
47,47,True,-0.03991898167529906,-0.031335651944514285,-5.694695934380858,5.694695934380858,5.0,0.19110650746467378,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit047_j047.json,0.00040440321258827794
48,48,True,0.043750080041529034,0.03433932602275317,-5.695406416219422,5.695406416219422,5.0,0.19125406846469162,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit048_j048.json,0.0007104818385634815
49,49,True,0.04893794792549288,0.03840512021641281,-5.699469825536345,5.699469825536345,5.0,0.19080397781677705,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit049_j049.json,0.00406340931692295
50,50,True,-0.014942751737118665,-0.011735136353553477,-5.7002299818039415,5.7002299818039415,5.0,0.19095785735747367,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit050_j050.json,0.0007601562675967344
51,51,True,0.07990696575747094,0.06262555023514957,-5.710147071171251,5.710147071171251,5.0,0.19133838919400872,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit051_j051.json,0.009917089367309728
52,52,True,-0.03530658947150914,-0.027718214055267608,-5.712672448937965,5.712672448937965,5.0,0.19132116514782466,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit052_j052.json,0.002525377766714243
53,53,True,-0.10154815942115603,-0.07948271619463736,-5.720949367417672,5.720949367417672,5.0,0.19327456303459625,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit053_j053.json,0.008276918479706907
54,54,True,-0.008261566153931161,-0.0064884712645179934,-5.721327937048642,5.721327937048642,5.0,0.1933939562867192,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit054_j054.json,0.00037856963096949414
55,55,True,0.013409866451970526,0.01053145321918321,-5.721898837288673,5.721898837288673,5.0,0.1934742717229437,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit055_j055.json,0.000570900240031591
56,56,True,0.08015965507198519,0.06282274615338654,-5.7262762858317,5.7262762858317,6.0,0.19440359672891122,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit056_j056.json,0.004377448543026574
57,57,True,0.1446745950238908,0.11284097594468592,-5.755611615202647,5.755611615202647,5.0,0.1954274740769192,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit057_j057.json,0.029335329370947072
58,58,True,0.009182910188735348,0.007212038077627536,-5.75546947616704,5.75546947616704,5.0,0.195456860557169,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit058_j058.json,-0.00014213903560733598
59,59,True,-0.029667304609460286,-0.023293812945750964,-5.7555297993738455,5.7555297993738455,6.0,0.19547959490941452,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit059_j059.json,6.032320680571246e-05
60,60,True,0.031987427734733814,0.025114301965035737,-5.755521531810296,5.755521531810296,6.0,0.19623490328215681,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit060_j060.json,-8.267563549324564e-06
61,61,True,-0.11655472054312509,-0.09112957154017816,-5.7678459116585685,5.7678459116585685,6.0,0.1959697695086159,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit061_j061.json,0.012324379848272393
62,62,True,0.07797592939510754,0.061118330432487086,-5.7725351674277405,5.7725351674277405,6.0,0.19612734441344998,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit062_j062.json,0.004689255769172007
63,63,True,-0.06899174520036191,-0.05410018075045983,-5.775319726141223,5.775319726141223,6.0,0.19543228022294268,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed07/histories/history_visit063_j063.json,0.00278455871348271
