visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.0018254801005179481,0.0014337271256923546,-14.500065888082581,14.500065888082581,12.0,0.0367375973992539,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit011_j011.json,7.16783122456377e-06
12,12,True,-0.004529896763015333,-0.0035577482631293407,-14.500075453772064,14.500075453772064,12.0,0.03674053158319021,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit012_j012.json,9.565689483181927e-06
13,13,True,0.24162197138504324,0.18616071414974736,-14.672580676450563,14.672580676450563,12.0,0.04474404879617292,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit013_j013.json,0.17250522267849888
14,14,True,-0.29271483112213637,-0.2235491551497543,-14.973105121999074,14.973105121999074,12.0,0.05456418851516276,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit014_j014.json,0.3005244455485112
15,15,True,0.0034045116547389244,0.002673886870165309,-14.97310255818601,14.97310255818601,12.0,0.05456511543959264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit015_j015.json,-2.5638130640714962e-06
16,16,False,-0.0005882729110310149,0.0,-14.97310255818601,14.97310255818601,12.0,0.05456511543959264,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit016_j016.json,0.0
17,17,True,0.0018248306883885393,0.00143321708029769,-14.973103165126215,14.973103165126215,15.0,0.05456557292590679,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit017_j017.json,6.069402047614858e-07
18,18,True,-0.002510061757952496,-0.0019713937545154728,-14.973112576711966,14.973112576711966,15.0,0.05456628531577153,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit018_j018.json,9.411585750740414e-06
19,19,False,0.0010269680074413284,0.0,-14.973112576711966,14.973112576711966,15.0,0.05456628531577153,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit019_j019.json,0.0
20,20,False,0.0007146379947669274,0.0,-14.973112576711966,14.973112576711966,15.0,0.05456628531577153,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit020_j020.json,0.0
21,21,True,0.05694434470420109,0.04467570483262763,-14.982311377382903,14.982311377382903,12.0,0.05501088350903717,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit021_j021.json,0.009198800670937146
22,22,True,-0.06030175327892056,-0.047303563497504746,-14.99257822997772,14.99257822997772,12.0,0.05539431498014621,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit022_j022.json,0.010266852594817522
23,23,False,0.00029597506659617516,0.0,-14.99257822997772,14.99257822997772,12.0,0.05539431498014621,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit023_j023.json,0.0
24,24,True,0.003601388139742535,0.002828511402051354,-14.992582754573323,14.992582754573323,12.0,0.055395874020109676,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit024_j024.json,4.524595603072612e-06
25,25,True,0.027337993574093836,0.02146586259263466,-14.994681375861688,14.994681375861688,12.0,0.0556007125209011,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit025_j025.json,0.0020986212883649102
26,26,True,-0.017912178916921553,-0.014066688041724267,-14.995430068519665,14.995430068519665,12.0,0.05569515770646515,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit026_j026.json,0.000748692657976946
27,27,True,-0.0018097210942694605,-0.0014213500720178496,-14.995451547226445,14.995451547226445,12.0,0.05569530704960624,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit027_j027.json,2.1478706779376466e-05
28,28,True,0.022312542814301495,0.017521322582627192,-14.99664300707536,14.99664300707536,15.0,0.055763325237712755,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit028_j028.json,0.0011914598489148887
29,29,False,-0.0009378105407191694,0.0,-14.99664300707536,14.99664300707536,15.0,0.055763325237712755,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit029_j029.json,0.0
30,30,True,-0.002660477346049881,-0.0020895290913574755,-14.99663477412032,14.99663477412032,15.0,0.05576454689886248,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit030_j030.json,-8.232955039488843e-06
31,31,True,0.007736263830974003,0.00607592619061072,-14.996842449258013,14.996842449258013,15.0,0.05577869284096859,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit031_j031.json,0.0002076751376929309
32,32,False,-0.0007373250080950564,0.0,-14.996842449258013,14.996842449258013,15.0,0.05577869284096859,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit032_j032.json,0.0
33,33,False,0.0008426414129020219,0.0,-14.996842449258013,14.996842449258013,15.0,0.05577869284096859,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit033_j033.json,0.0
34,34,False,-0.0006228835928918956,0.0,-14.996842449258013,14.996842449258013,15.0,0.05577869284096859,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit034_j034.json,0.0
35,35,True,0.0026325851159164255,0.002067622738474269,-14.996835430324452,14.996835430324452,16.0,0.05577964237784251,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit035_j035.json,-7.01893356058747e-06
36,36,False,0.0005360158930167499,0.0,-14.996835430324452,14.996835430324452,16.0,0.05577964237784251,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit036_j036.json,0.0
37,37,True,0.03138144845075562,0.024638844436142657,-14.999405910544262,14.999405910544262,16.0,0.05591447219110762,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit037_j037.json,0.0025704802198092125
38,38,True,-0.02074373292197291,-0.016289753299000717,-15.000782825997113,15.000782825997113,16.0,0.0559512126821181,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit038_j038.json,0.0013769154528517902
39,39,False,-0.0011545864738161126,0.0,-15.000782825997113,15.000782825997113,16.0,0.0559512126821181,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit039_j039.json,0.0
40,40,True,0.0014340407788710997,0.001126292221899349,-15.000778515238224,15.000778515238224,16.0,0.055951454112652454,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit040_j040.json,-4.310758889403132e-06
41,41,True,0.021002522338599096,0.01649291750144215,-15.001989585612476,15.001989585612476,16.0,0.056046333086471015,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit041_j041.json,0.0012110703742518325
42,42,True,-0.021691212768169214,-0.017033567273180797,-15.003225715136939,15.003225715136939,16.0,0.056130780340767496,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit042_j042.json,0.0012361295244627257
43,43,True,-0.0026094696853431777,-0.002049468046475817,-15.003231295542072,15.003231295542072,16.0,0.05613155264113055,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit043_j043.json,5.580405133542854e-06
44,44,True,0.01028124287884154,0.008074584771307979,-15.00341562719312,15.00341562719312,16.0,0.056145061776286545,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit044_j044.json,0.00018433165104703164
45,45,True,0.0027959490607523,0.002195927535173084,-15.00341478517388,15.00341478517388,16.0,0.05614610637095027,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit045_j045.json,-8.420192383340463e-07
46,46,True,-0.0014239494892810556,-0.001118366557773516,-15.003413481845628,15.003413481845628,16.0,0.05614623409702148,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit046_j046.json,-1.303328252433289e-06
47,47,True,0.004882145646803451,0.003834397759754103,-15.003531380605313,15.003531380605313,16.0,0.05615166846843846,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit047_j047.json,0.00011789875968482022
48,48,False,-0.00037866982175750307,0.0,-15.003531380605313,15.003531380605313,16.0,0.05615166846843846,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit048_j048.json,0.0
49,49,True,0.08079929813065329,0.06332188076635098,-15.022211061609134,15.022211061609134,15.0,0.05705503074740889,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit049_j049.json,0.018679681003821003
50,50,True,-0.12221222105764487,-0.09551021873082277,-15.067526139876968,15.067526139876968,15.0,0.058758929393752705,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit050_j050.json,0.04531507826783354
51,51,True,0.0015419950970399048,0.0012110791573024604,-15.067541224313672,15.067541224313672,15.0,0.058759141339121454,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit051_j051.json,1.5084436704171367e-05
52,52,True,0.001854010240633367,0.001456134569497241,-15.06753975008913,15.06753975008913,15.0,0.058759571755322614,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit052_j052.json,-1.4742245415533262e-06
53,53,True,-0.0036702233930403236,-0.002882573768888995,-15.067577132497856,15.067577132497856,15.0,0.058760999201164094,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit053_j053.json,3.738240872586118e-05
54,54,True,0.004647520885342131,0.003650128087483333,-15.067622327447898,15.067622327447898,15.0,0.05876281171961921,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit054_j054.json,4.519495004196017e-05
55,55,True,0.007985295384239633,0.006271503028858175,-15.067779274878571,15.067779274878571,15.0,0.05877223773577869,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit055_j055.json,0.00015694743067307115
56,56,True,-0.0026899796174042544,-0.0021126999552628393,-15.067776808523252,15.067776808523252,15.0,0.05877371617001721,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit056_j056.json,-2.466355319086233e-06
57,57,False,0.0007003152992729272,0.0,-15.067776808523252,15.067776808523252,15.0,0.05877371617001721,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit057_j057.json,0.0
58,58,True,-0.0033361841188850544,-0.0026202231585986334,-15.067776381365757,15.067776381365757,15.0,0.0587739722612549,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit058_j058.json,-4.2715749515309653e-07
59,59,True,0.005570421510445548,0.004374953572733506,-15.06783849065129,15.06783849065129,15.0,0.058778681852216255,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit059_j059.json,6.210928553329609e-05
60,60,True,0.0016196655477137304,0.001272081234135456,-15.06784027410695,15.06784027410695,15.0,0.0587788194021568,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit060_j060.json,1.7834556604867657e-06
61,61,True,-0.19935418813665431,-0.1545306922347402,-15.19021233975413,15.19021233975413,15.0,0.06278152988060189,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit061_j061.json,0.12237206564717873
62,62,True,0.23637208874760504,0.18226430506718366,-15.373916187843442,15.373916187843442,15.0,0.06694806907859188,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit062_j062.json,0.18370384808931206
63,63,False,0.00016594200567703488,0.0,-15.373916187843442,15.373916187843442,15.0,0.06694806907859188,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit063_j063.json,0.0
64,64,False,8.985275487555493e-05,0.0,-15.373916187843442,15.373916187843442,15.0,0.06694806907859188,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit064_j064.json,0.0
65,65,False,-0.0012096037535373597,0.0,-15.373916187843442,15.373916187843442,15.0,0.06694806907859188,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit065_j065.json,0.0
66,66,True,-0.001473939143616224,-0.001157628258041427,-15.373907288972543,15.373907288972543,16.0,0.06694835924569517,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit066_j066.json,-8.898870898832456e-06
67,67,False,-0.0008697641858819724,0.0,-15.373907288972543,15.373907288972543,16.0,0.06694835924569517,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit067_j067.json,0.0
68,68,True,0.0026512322760475554,0.0020822680815733427,-15.373909608084974,15.373909608084974,16.0,0.06694929723156483,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit068_j068.json,2.319112430981818e-06
69,69,True,0.010759308281880618,0.008450014900977637,-15.374217252432253,15.374217252432253,15.0,0.06696477690201838,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit069_j069.json,0.00030764434727892365
70,70,True,0.0021496860258742416,0.0016883568558868232,-15.374223566834038,15.374223566834038,15.0,0.06696633051231027,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit070_j070.json,6.3144017854455115e-06
71,71,True,-0.0024326100041430565,-0.0019105636608726523,-15.374230349134681,15.374230349134681,15.0,0.06696686548111681,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit071_j071.json,6.782300642882433e-06
72,72,True,-0.0016620074676718505,-0.0013053364107658465,-15.374231309076974,15.374231309076974,15.0,0.06696694412623022,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit072_j072.json,9.599422927664136e-07
73,73,True,0.019156172863858904,0.015043382928634635,-15.375285361704716,15.375285361704716,16.0,0.06702172413927929,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit073_j073.json,0.0010540526277420526
74,74,True,-0.018058684762829128,-0.014181716250971994,-15.376130611943791,15.376130611943791,16.0,0.06705659525283846,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit074_j074.json,0.0008452502390756678
75,75,True,0.0026186705493449454,0.0020566943387844362,-15.376148030124185,15.376148030124185,16.0,0.06705684239606449,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit075_j075.json,1.741818039313614e-05
76,76,True,0.002418561115023374,0.001899529754078196,-15.37613838125635,15.37613838125635,16.0,0.06705757730518362,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit076_j076.json,-9.648867834499697e-06
77,77,False,-0.0009863351662703712,0.0,-15.37613838125635,15.37613838125635,16.0,0.06705757730518362,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit077_j077.json,0.0
78,78,False,0.00044204680490210566,0.0,-15.37613838125635,15.37613838125635,16.0,0.06705757730518362,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit078_j078.json,0.0
79,79,True,0.004602841091615843,0.003615037410231186,-15.37624154979212,15.37624154979212,16.0,0.06706094443381924,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit079_j079.json,0.00010316853576952667
80,80,True,-0.0019168640628452497,-0.0015054996705218266,-15.376239769632042,15.376239769632042,16.0,0.06706135672106661,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit080_j080.json,-1.780160078013182e-06
81,81,True,0.052271120428122736,0.04101629292298175,-15.385612392494949,15.385612392494949,16.0,0.06742651475102276,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit081_j081.json,0.009372622862906965
82,82,True,-0.062390437766430905,-0.04893785375351321,-15.398826190889523,15.398826190889523,16.0,0.06781309388724324,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit082_j082.json,0.013213798394573928
83,83,True,0.0020286730985276595,0.0015933139399491383,-15.398838077131131,15.398838077131131,16.0,0.06781331583506085,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit083_j083.json,1.1886241608749515e-05
84,84,True,-0.008499390125324002,-0.006675244656128381,-15.399108086232793,15.399108086232793,16.0,0.0678229188368386,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit084_j084.json,0.00027000910166208314
85,85,False,0.0005239306407812689,0.0,-15.399108086232793,15.399108086232793,16.0,0.0678229188368386,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit085_j085.json,0.0
86,86,True,0.002709616467051713,0.002128122588495919,-15.399102994125176,15.399102994125176,16.0,0.06782370525081771,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit086_j086.json,-5.0921076173437996e-06
87,87,True,-0.0029146134849168787,-0.002289125596051721,-15.399152540407448,15.399152540407448,16.0,0.06782585979054072,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit087_j087.json,4.95462822716064e-05
88,88,True,-0.0046595223379021,-0.003659553802164114,-15.399233168514371,15.399233168514371,16.0,0.06782991841261414,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit088_j088.json,8.062810692344158e-05
89,89,False,-0.0001375530623351699,0.0,-15.399233168514371,15.399233168514371,16.0,0.06782991841261414,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit089_j089.json,0.0
90,90,False,-0.00029857568858745846,0.0,-15.399233168514371,15.399233168514371,16.0,0.06782991841261414,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit090_j090.json,0.0
91,91,True,-0.005363987669046282,-0.004212825659515631,-15.399292674782751,15.399292674782751,16.0,0.06783343884208531,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit091_j091.json,5.950626838036044e-05
92,92,False,-0.000381486126086759,0.0,-15.399292674782751,15.399292674782751,16.0,0.06783343884208531,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit092_j092.json,0.0
93,93,True,-0.07566818130489925,-0.05931648486906168,-15.418083273543377,15.418083273543377,16.0,0.06827270370505255,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit093_j093.json,0.018790598760626054
94,94,True,0.09117024247582756,0.07140720466960454,-15.445343310308584,15.445343310308584,16.0,0.06870515810599713,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit094_j094.json,0.027260036765206053
95,95,True,-0.003014649868024131,-0.002367693297014795,-15.445339101654799,15.445339101654799,16.0,0.06870549989973534,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit095_j095.json,-4.208653784587568e-06
96,96,False,0.001197664381384302,0.0,-15.445339101654799,15.445339101654799,16.0,0.06870549989973534,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit096_j096.json,0.0
97,97,True,0.045441920211530415,0.035665454712065926,-15.452313672338349,15.452313672338349,16.0,0.06937074143004007,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit097_j097.json,0.006974570683549786
98,98,True,-0.05319378950132291,-0.04173894411951075,-15.46149664413787,15.46149664413787,16.0,0.0701029527089295,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit098_j098.json,0.009182971799521766
99,99,False,-0.00021386853987920328,0.0,-15.46149664413787,15.46149664413787,16.0,0.0701029527089295,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit099_j099.json,0.0
100,100,True,-0.008036824875197201,-0.006311971599197687,-15.461674774113028,15.461674774113028,16.0,0.07011258669518165,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit100_j100.json,0.0001781299751577592
101,101,False,-0.0007685411876463769,0.0,-15.461674774113028,15.461674774113028,16.0,0.07011258669518165,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit101_j101.json,0.0
102,102,False,-0.0004769063607930873,0.0,-15.461674774113028,15.461674774113028,16.0,0.07011258669518165,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit102_j102.json,0.0
103,103,True,-0.010493684005686038,-0.008241417639721109,-15.461895987493609,15.461895987493609,16.0,0.07012934972961962,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit103_j103.json,0.00022121338058056494
104,104,True,0.0017767723453134404,0.0013954722683201062,-15.461924989199257,15.461924989199257,16.0,0.07013017983238493,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit104_j104.json,2.9001705648568077e-05
105,105,True,0.0016174528528305945,0.0012703433921907703,-15.461920268565693,15.461920268565693,16.0,0.07013086456660975,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit105_j105.json,-4.720633564048171e-06
106,106,True,-0.0016902000073685084,-0.0013274787174586786,-15.461910950917687,15.461910950917687,16.0,0.07013148360364682,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit106_j106.json,-9.317648006046397e-06
107,107,False,-0.0009106327323512896,0.0,-15.461910950917687,15.461910950917687,16.0,0.07013148360364682,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit107_j107.json,0.0
108,108,True,-0.0018209296882132028,-0.0014301532521053537,-15.461903335430403,15.461903335430403,16.0,0.07013149816606809,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit108_j108.json,-7.615487284340361e-06
109,109,True,-0.03347957516747367,-0.02628497679626627,-15.465531208113026,15.465531208113026,16.0,0.0704310826789887,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed04/histories/history_visit109_j109.json,0.003627872682622879
