visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.21687540391948065,0.13416984487105454,-3.976749225152764,3.976749225152764,4.0,0.037332358551070914,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit011_j011.json,0.04935724195434954
12,12,True,-0.3666128430983884,-0.22055579836993702,-4.137393769440758,4.137393769440758,4.0,0.043301385073090955,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit012_j012.json,0.1606445442879938
13,13,True,0.028659407172751315,0.01800230807426012,-4.138695323958632,4.138695323958632,4.0,0.04332682597776261,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit013_j013.json,0.0013015545178740595
14,14,True,-0.16949317008052844,-0.10548748309850209,-4.172024311896434,4.172024311896434,4.0,0.044297996093219306,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit014_j014.json,0.0333289879378027
15,15,True,-0.3675047476674386,-0.2210469927486503,-4.300172003567623,4.300172003567623,6.0,0.050570238652799665,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit015_j015.json,0.128147691671189
16,16,True,-0.003942576917540073,-0.0024771813010546133,-4.3002758074569405,4.3002758074569405,6.0,0.05057101430998596,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit016_j016.json,0.00010380388931707785
17,17,True,-0.30717992668133903,-0.18715686492823944,-4.387517107170989,4.387517107170989,6.0,0.05498960441389342,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit017_j017.json,0.08724129971404881
18,18,True,-0.12056055263382444,-0.07538554360682057,-4.406559488573522,4.406559488573522,6.0,0.055586501261289556,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit018_j018.json,0.01904238140253245
19,19,True,-0.09523133972837543,-0.059655386002747786,-4.414899575866702,4.414899575866702,6.0,0.055850300896521585,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit019_j019.json,0.008340087293180254
20,20,True,0.33098303337772367,0.20068732593134558,-4.519940896360421,4.519940896360421,6.0,0.06019935588384773,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit020_j020.json,0.10504132049371862
21,21,True,0.09278058214502942,0.05812905846941667,-4.531500659990688,4.531500659990688,6.0,0.0605422962345619,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit021_j021.json,0.011559763630267561
22,22,True,-0.006510829917223074,-0.004090817283023565,-4.531676221923124,4.531676221923124,6.0,0.060566843393210265,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit022_j022.json,0.00017556193243617457
23,23,True,0.3220396139024799,0.19562696524995332,-4.670431503215227,4.670431503215227,6.0,0.06443163482831006,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit023_j023.json,0.13875528129210224
24,24,True,0.12225798748780055,0.07643650547066697,-4.685833768551625,4.685833768551625,6.0,0.06461823655978483,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit024_j024.json,0.015402265336398102
25,25,True,0.07841190143286772,0.04916692557271476,-4.694456978411139,4.694456978411139,6.0,0.06464230369233427,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit025_j025.json,0.008623209859514702
26,26,True,-0.055960202197730305,-0.035124175372760566,-4.698990544366116,4.698990544366116,6.0,0.06498788150824188,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit026_j026.json,0.0045335659549765595
27,27,True,0.2458315806954238,0.15142244404699184,-4.781952047389241,4.781952047389241,6.0,0.06608514403471284,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit027_j027.json,0.08296150302312544
28,28,True,0.009740789717403688,0.006120125119250837,-4.7819674744916085,4.7819674744916085,6.0,0.06613241608628778,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit028_j028.json,1.5427102367127077e-05
29,29,True,-0.3862948334874096,-0.231322786093856,-4.94762687150356,4.94762687150356,6.0,0.06999117676244106,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit029_j029.json,0.1656593970119511
30,30,True,-0.24541781360743253,-0.15117754140317857,-5.036495627397212,5.036495627397212,6.0,0.07017838662351703,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit030_j030.json,0.08886875589365228
31,31,True,-0.08028692343114353,-0.05033764955379245,-5.043817308042881,5.043817308042881,6.0,0.07000704702988725,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit031_j031.json,0.007321680645668849
32,32,True,0.009107896131641681,0.005722501681873458,-5.043867374688255,5.043867374688255,6.0,0.07001100730230059,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit032_j032.json,5.0066645374435836e-05
33,33,False,0.0013852974993718587,0.0,-5.043867374688255,5.043867374688255,6.0,0.07001100730230059,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit033_j033.json,0.0
34,34,False,0.0020595548496383804,0.0,-5.043867374688255,5.043867374688255,6.0,0.07001100730230059,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit034_j034.json,0.0
35,35,True,0.008781956031551163,0.005517723863954003,-5.044042473799403,5.044042473799403,6.0,0.07001418715446986,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit035_j035.json,0.00017509911114821364
36,36,True,0.008255447238369643,0.005186932645782192,-5.044048744582003,5.044048744582003,6.0,0.0700175627849892,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit036_j036.json,6.270782599848701e-06
37,37,True,-0.01743561628324362,-0.010954010818704351,-5.044265971236824,5.044265971236824,6.0,0.07003011720967216,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit037_j037.json,0.0002172266548203794
38,38,True,-0.04644994904831454,-0.02916439174555196,-5.0474912839556225,5.0474912839556225,6.0,0.07012476655489594,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit038_j038.json,0.0032253127187988895
39,39,True,-0.019092462970692836,-0.011994690873478462,-5.047657539076059,5.047657539076059,6.0,0.0701398788828661,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit039_j039.json,0.00016625512043688673
40,40,False,-0.0003624924124970702,0.0,-5.047657539076059,5.047657539076059,6.0,0.0701398788828661,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit040_j040.json,0.0
41,41,True,0.011829180166152286,0.0074321464459748314,-5.047924734578832,5.047924734578832,6.0,0.0701544157869807,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit041_j041.json,0.0002671955027722106
42,42,True,0.012714089771834764,0.007988067790890086,-5.048007627516048,5.048007627516048,6.0,0.07016837523568333,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit042_j042.json,8.289293721652768e-05
43,43,True,0.004954477574331093,0.003112964598864155,-5.048093004127176,5.048093004127176,6.0,0.0701697779610764,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit043_j043.json,8.537661112750783e-05
44,44,True,-0.036315843917040076,-0.022807891915857127,-5.050161740724656,5.050161740724656,6.0,0.07025863334455612,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit044_j044.json,0.002068736597480303
45,45,True,-0.0126547091681019,-0.007950763859510724,-5.050200924007856,5.050200924007856,6.0,0.07027023080730972,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit045_j045.json,3.918328320029474e-05
46,46,True,0.00423026136695097,0.0026579357519691815,-5.050177607187731,5.050177607187731,6.0,0.07027133678414484,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit046_j046.json,-2.3316820125351967e-05
47,47,True,-0.011959220080828812,-0.007513841375894102,-5.050331247065179,5.050331247065179,6.0,0.07028186866572667,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit047_j047.json,0.00015363987744798635
48,48,False,0.0030474343091204713,0.0,-5.050331247065179,5.050331247065179,6.0,0.07028186866572667,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit048_j048.json,0.0
49,49,True,0.004215438979917122,0.002648622737601488,-5.050374932680668,5.050374932680668,6.0,0.07028255256526328,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit049_j049.json,4.368561548950822e-05
50,50,True,0.029454724446320822,0.01850159895229896,-5.051417528446036,5.051417528446036,6.0,0.07032124149639474,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit050_j050.json,0.0010425957653676932
51,51,True,0.017259010711528862,0.010843079651441712,-5.052001599818157,5.052001599818157,6.0,0.07033459041055584,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit051_j051.json,0.0005840713721205759
52,52,True,0.004090113579057157,0.002569879823947302,-5.051983195295501,5.051983195295501,6.0,0.07033657432320087,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit052_j052.json,-1.8404522655224298e-05
53,53,True,0.011014094063073188,0.0069200795755931886,-5.052341939390338,5.052341939390338,6.0,0.07034390855544391,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit053_j053.json,0.000358744094836716
54,54,True,-0.025336009538252408,-0.015915678937307293,-5.05347221995352,5.05347221995352,6.0,0.07037152348073014,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit054_j054.json,0.0011302805631814294
55,55,True,-0.010929476709043335,-0.006866919323759494,-5.053624964671681,5.053624964671681,6.0,0.07037327932843226,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit055_j055.json,0.00015274471816173474
56,56,True,0.024423658435859114,0.015342786569912344,-5.054124136781137,5.054124136781137,6.0,0.07041575893628235,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit056_j056.json,0.0004991721094560475
57,57,True,0.010723686725970363,0.006737632819307915,-5.054449050205143,5.054449050205143,6.0,0.07042559836028202,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit057_j057.json,0.0003249134240057572
58,58,True,0.004149478645162967,0.0026071793619697288,-5.054432776703767,5.054432776703767,6.0,0.07042667895841354,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit058_j058.json,-1.6273501375785315e-05
59,59,False,0.0022170026462946116,0.0,-5.054432776703767,5.054432776703767,6.0,0.07042667895841354,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit059_j059.json,0.0
60,60,True,-0.01844546114994852,-0.0115883108281722,-5.055110311456273,5.055110311456273,6.0,0.07044902637733638,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit060_j060.json,0.0006775347525058706
61,61,True,-0.01147031983921563,-0.007206698453475971,-5.055153532097124,5.055153532097124,6.0,0.07045777118619523,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit061_j061.json,4.32206408511604e-05
62,62,False,0.0023780211730279974,0.0,-5.055153532097124,5.055153532097124,6.0,0.07045777118619523,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit062_j062.json,0.0
63,63,True,0.005984830842599719,0.003760335225578323,-5.055313567277515,5.055313567277515,6.0,0.07046015182575667,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed04/histories/history_visit063_j063.json,0.0001600351803903166
