visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.19578138513885812,0.15183136299984534,-5.256037434131452,5.256037434131452,5.0,0.18066571453402996,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit025_j025.json,0.03682461178722818
26,26,True,-0.19736357819777967,-0.15302720771753608,-5.293053533175039,5.293053533175039,5.0,0.1797327451371484,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit026_j026.json,0.03701609904358705
27,27,True,0.06357308019990755,0.049863024111668326,-5.298517054090496,5.298517054090496,5.0,0.1797996257030225,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit027_j027.json,0.0054635209154572095
28,28,True,-0.17385847465257723,-0.13518875715655593,-5.32888166861021,5.32888166861021,5.0,0.17758928033240473,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit028_j028.json,0.03036461451971384
29,29,True,-0.32923480850210507,-0.2496254943612571,-5.406170947475,5.406170947475,5.0,0.1873738379051198,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit029_j029.json,0.07728927886479031
30,30,True,-0.16148371322847158,-0.12573795139615512,-5.435469365072658,5.435469365072658,5.0,0.18570635646414582,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit030_j030.json,0.02929841759765761
31,31,True,0.09366528059769624,0.0733501598745352,-5.4463056929887275,5.4463056929887275,5.0,0.186056238103738,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit031_j031.json,0.010836327916069699
32,32,True,0.020972052731302128,0.016468997265436908,-5.446088830831487,5.446088830831487,5.0,0.1860988122905147,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit032_j032.json,-0.0002168621572407048
33,33,True,-0.11994806406368001,-0.09375777207847198,-5.4558319837093885,5.4558319837093885,5.0,0.18752516825140356,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit033_j033.json,0.009743152877901728
34,34,True,-0.06878406731556369,-0.05393784252427417,-5.462169958202212,5.462169958202212,5.0,0.18791826934609668,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit034_j034.json,0.006337974492823584
35,35,True,-0.014032394270732506,-0.011020293369494864,-5.461842142853285,5.461842142853285,5.0,0.18785521199259644,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit035_j035.json,-0.00032781534892745157
36,36,True,0.22376423955145414,0.17286840914891577,-5.500857817392678,5.500857817392678,5.0,0.19185693967038214,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit036_j036.json,0.03901567453939325
37,37,True,0.04724469903753449,0.037078316929557334,-5.504832604798693,5.504832604798693,5.0,0.191918509176878,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit037_j037.json,0.003974787406015423
38,38,True,0.020531129671989036,0.016122846193983725,-5.50459890189371,5.50459890189371,5.0,0.191738229935773,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit038_j038.json,-0.0002337029049837014
39,39,True,0.2203871005254156,0.1703426387248177,-5.560458842910355,5.560458842910355,5.0,0.19495836365601427,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit039_j039.json,0.05585994101664582
40,40,True,0.11424164885982133,0.08933686917763739,-5.569407722297031,5.569407722297031,6.0,0.19674119739612125,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit040_j040.json,0.008948879386675657
41,41,True,-0.02130110151792774,-0.01672731615337816,-5.569184075453007,5.569184075453007,6.0,0.19658330182970024,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit041_j041.json,-0.00022364684402376156
42,42,True,-0.023867541898632095,-0.01874196486068322,-5.570467762744947,5.570467762744947,6.0,0.19647787859325525,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit042_j042.json,0.001283687291939728
43,43,True,0.07240567668196325,0.05676811630533974,-5.578050630354385,5.578050630354385,5.0,0.1970863834077766,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit043_j043.json,0.007582867609437827
44,44,True,-0.02246766252774539,-0.017643092265052104,-5.579137008357618,5.579137008357618,5.0,0.1971417815679757,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit044_j044.json,0.0010863780032330794
45,45,True,-0.1494319910164815,-0.11649777078733503,-5.5947150403209225,5.5947150403209225,6.0,0.19756759764049964,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit045_j045.json,0.01557803196330454
46,46,True,-0.23169416104767218,-0.17878438090094392,-5.658278680991933,5.658278680991933,5.0,0.1984031106787224,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit046_j046.json,0.06356364067101072
47,47,True,-0.03161240709612321,-0.02482005909659989,-5.658375975224326,5.658375975224326,5.0,0.19825585773725507,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit047_j047.json,9.729423239246415e-05
48,48,True,0.03750111597950669,0.029439508318484676,-5.658772632632301,5.658772632632301,5.0,0.19833677876389474,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit048_j048.json,0.0003966574079754537
49,49,True,0.054215549906214716,0.0425391227077791,-5.663651706397344,5.663651706397344,5.0,0.19802439412018524,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit049_j049.json,0.004879073765042818
50,50,True,0.007574581919955366,0.005948948956628252,-5.66348323365445,5.66348323365445,5.0,0.19794955187442484,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit050_j050.json,-0.00016847274289411018
51,51,True,0.08361369261618583,0.06551742883201517,-5.673625151057923,5.673625151057923,5.0,0.19834773952891577,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit051_j051.json,0.010141917403473144
52,52,True,-0.04121714793343816,-0.032353553048802976,-5.677083452274903,5.677083452274903,5.0,0.19852761096061391,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit052_j052.json,0.0034583012169804306
53,53,True,-0.08999942231554149,-0.07049514923402204,-5.683455706081206,5.683455706081206,5.0,0.20024123368706517,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit053_j053.json,0.006372253806302908
54,54,False,-0.0020160745659944072,0.0,-5.683455706081206,5.683455706081206,5.0,0.20024123368706517,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit054_j054.json,0.0
55,55,True,-0.014255003213066001,-0.011195095052840725,-5.683168357048001,5.683168357048001,5.0,0.20020160593557224,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit055_j055.json,-0.00028734903320515315
56,56,True,0.07462729442618617,0.058503573604988104,-5.687245974169604,5.687245974169604,5.0,0.2011912370357686,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit056_j056.json,0.004077617121603261
57,57,True,0.14199656097518332,0.11078028197619838,-5.714156441994845,5.714156441994845,5.0,0.2018630268391802,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit057_j057.json,0.026910467825240758
58,58,True,0.010097125832046111,0.007929994593109353,-5.713881429724782,5.713881429724782,5.0,0.20188757580102074,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit058_j058.json,-0.000275012270063435
59,59,True,-0.02255273090594533,-0.017709870969929844,-5.713866533656455,5.713866533656455,5.0,0.20195684404385694,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit059_j059.json,-1.4896068326386569e-05
60,60,True,0.025252445703340433,0.019829009761806217,-5.713658879144793,5.713658879144793,5.0,0.20263620243874653,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit060_j060.json,-0.00020765451166226967
61,61,True,-0.10488277591647832,-0.08207401115628707,-5.721672688557646,5.721672688557646,5.0,0.2023282079996676,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit061_j061.json,0.008013809412853234
62,62,True,0.07675287771014756,0.060163474466654154,-5.725713107657771,5.725713107657771,6.0,0.20291677971800257,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit062_j062.json,0.004040419100125092
63,63,True,-0.0734566485299228,-0.057589172679855576,-5.729105325869261,5.729105325869261,6.0,0.2020512274655015,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed09/histories/history_visit063_j063.json,0.003392218211489606
