visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.007700317909745792,-0.008063594682481984,-7.999950652376176,7.999950652376176,5.0,0.19947987276491339,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit012_j012.json,0.00017250196422757824
13,13,True,0.2972372961085591,0.3024121488526184,-8.130145677438097,8.130145677438097,8.0,0.22075416500325704,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit013_j013.json,0.13019502506192104
14,14,True,-0.4099450608704212,-0.40675878849592983,-8.418453873625916,8.418453873625916,8.0,0.22033655619670514,114,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit014_j014.json,0.28830819618781867
15,15,True,-0.002885034469731657,-0.0030211926496030565,-8.418461243152773,8.418461243152773,8.0,0.2203526642687886,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit015_j015.json,7.369526857203823e-06
16,16,True,-0.003241478300548988,-0.0033944562498774175,-8.418513524974198,8.418513524974198,9.0,0.22035518160078518,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit016_j016.json,5.2281821425026465e-05
17,17,True,0.0024801337340300228,0.002597184647769407,-8.418542827894822,8.418542827894822,9.0,0.2203566368456167,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit017_j017.json,2.9302920623308637e-05
18,18,True,-0.005912657802555503,-0.006191648619708427,-8.418649905050675,8.418649905050675,9.0,0.2203595171674656,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit018_j018.json,0.00010707715585311917
19,19,True,0.00790227016509478,0.008275065718595181,-8.418878247695549,8.418878247695549,9.0,0.22036482196937054,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit019_j019.json,0.00022834264487414657
20,20,True,0.0021095699469100507,0.0022091332053920595,-8.41886742359334,8.41886742359334,9.0,0.22036601574436848,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit020_j020.json,-1.0824102208317754e-05
21,21,True,0.11429465925061917,0.1191706193483074,-8.446093139443757,8.446093139443757,9.0,0.22345584843867178,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit021_j021.json,0.027225715850416776
22,22,True,-0.11599683501024824,-0.12092970702388735,-8.473824891795807,8.473824891795807,9.0,0.22177723847831787,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit022_j022.json,0.027731752352050165
23,23,True,-0.002634039030590386,-0.0027583528432941905,-8.47381846505792,8.47381846505792,9.0,0.22177873449567342,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit023_j023.json,-6.426737886755518e-06
24,24,True,0.0038327943946569747,0.004013673250305474,-8.473820470142993,8.473820470142993,9.0,0.22178652786495173,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit024_j024.json,2.0050850721986535e-06
25,25,True,0.05167132493772764,0.05406197967856179,-8.480591710867419,8.480591710867419,9.0,0.22619978807585006,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit025_j025.json,0.006771240724425809
26,26,True,-0.032327706270927764,-0.03384170656042377,-8.483239802672337,8.483239802672337,9.0,0.22818538786615222,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit026_j026.json,0.0026480918049180957
27,27,True,0.0011558828862919743,0.0012104371889207048,-8.48325153618721,8.48325153618721,9.0,0.22818584623209065,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit027_j027.json,1.1733514872602768e-05
28,28,True,0.0372247984562175,0.03896372229291618,-8.485829263178942,8.485829263178942,9.0,0.2284303006592716,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit028_j028.json,0.002577726991733087
29,29,False,0.00018386163658037653,0.0,-8.485829263178942,8.485829263178942,9.0,0.2284303006592716,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit029_j029.json,0.0
30,30,True,-0.0006988072218429074,-0.0007317890923538309,-8.485839137848842,8.485839137848842,9.0,0.2284315776405621,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit030_j030.json,9.874669899545552e-06
31,31,True,0.02474978894776623,0.025912627650364468,-8.487498682017627,8.487498682017627,9.0,0.2289784128560592,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit031_j031.json,0.0016595441687847767
32,32,True,-0.00525321113288046,-0.005501099231169462,-8.48762603572042,8.48762603572042,8.0,0.22898482039362955,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit032_j032.json,0.00012735370279237657
33,33,False,-0.00022682671581366514,0.0,-8.48762603572042,8.48762603572042,8.0,0.22898482039362955,69,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit033_j033.json,0.0
34,34,True,-0.0028943546341016896,-0.0030309526214087773,-8.487660620124396,8.487660620124396,8.0,0.2289867220636786,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit034_j034.json,3.458440397707818e-05
35,35,True,0.010497681497234535,0.010992742555210787,-8.48796867981068,8.48796867981068,8.0,0.22899121772250725,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit035_j035.json,0.00030805968628300207
36,36,True,0.0011733688554230698,0.0012287484281380977,-8.48795906475598,8.48795906475598,8.0,0.22899159667057728,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit036_j036.json,-9.615054699096959e-06
37,37,True,0.0782576528208255,0.08178433434022485,-8.501500241229351,8.501500241229351,8.0,0.2304020026606193,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit037_j037.json,0.013541176473371053
38,38,True,-0.06388883475010886,-0.06681335015651352,-8.510591781471666,8.510591781471666,8.0,0.22944253102319778,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit038_j038.json,0.009091540242314622
39,39,True,-0.0010289317542865033,-0.0010774944331892876,-8.510586951217324,8.510586951217324,8.0,0.22944268362004877,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit039_j039.json,-4.830254342280682e-06
40,40,True,0.0007057437732204005,0.0007390530283875544,-8.510585695526832,8.510585695526832,8.0,0.22944305900414402,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit040_j040.json,-1.2556904920302259e-06
41,41,True,0.009516562912740506,0.009965420540510228,-8.51089645141631,8.51089645141631,8.0,0.2298744963366139,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit041_j041.json,0.00031075588947793165
42,42,True,0.011651224088994716,0.012200581258972937,-8.511077447439366,8.511077447439366,8.0,0.22944563777720683,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit042_j042.json,0.00018099602305632345
43,43,True,0.0011596853475071695,0.001214419111656146,-8.511090009005649,8.511090009005649,8.0,0.22944582899254073,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit043_j043.json,1.2561566283153525e-05
44,44,True,0.018628490966295878,0.019505453909324275,-8.511540922668864,8.511540922668864,8.0,0.22944957122088913,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit044_j044.json,0.0004509136632151467
45,45,True,0.0007727061018737696,0.0008091757766307532,-8.51155009905703,8.51155009905703,8.0,0.2294499172888269,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit045_j045.json,9.176388166665106e-06
46,46,True,0.001291770642151455,0.0013527383007435096,-8.511536473193527,8.511536473193527,8.0,0.22945033377401314,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit046_j046.json,-1.3625863504174163e-05
47,47,True,0.006418118497397022,0.006720945690403231,-8.511719483289333,8.511719483289333,8.0,0.2295315966824476,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit047_j047.json,0.00018301009580667937
48,48,True,0.006175691492817128,0.006467086792001831,-8.51168278328834,8.51168278328834,8.0,0.22954202210860222,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit048_j048.json,-3.670000099376125e-05
49,49,True,-0.011370121329343447,-0.011906250138665845,-8.51180611609898,8.51180611609898,8.0,0.22945588435353226,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit049_j049.json,0.00012333281063980905
50,50,True,-0.01934154933989679,-0.020251897786583588,-8.512774968691698,8.512774968691698,8.0,0.22982180672128283,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit050_j050.json,0.0009688525927185054
51,51,True,-0.0005231733590013595,-0.0005478658104120064,-8.512771063203079,8.512771063203079,8.0,0.22982078857915814,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit051_j051.json,-3.905488618727304e-06
52,52,True,-0.013757576669930507,-0.014405991732202554,-8.513257635401896,8.513257635401896,8.0,0.22989239643063125,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit052_j052.json,0.0004865721988167593
53,53,True,-0.005411908746774453,-0.00566728225781341,-8.513270276109324,8.513270276109324,8.0,0.22989472413068152,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit053_j053.json,1.2640707428346332e-05
54,54,True,-0.0012018876299724713,-0.001258613176884256,-8.513279920328527,8.513279920328527,8.0,0.22989855246181776,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit054_j054.json,9.644219202797899e-06
55,55,True,-0.0051832187380097495,-0.005427805362481479,-8.513276919249748,8.513276919249748,8.0,0.229920118946645,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit055_j055.json,-3.0010787792633664e-06
56,56,True,-0.022970887789562168,-0.02405082735747289,-8.514609799469767,8.514609799469767,8.0,0.23007355611255084,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit056_j056.json,0.0013328802200192058
57,57,True,-0.006899499457081765,-0.007225024291801592,-8.514593389320176,8.514593389320176,8.0,0.23009181439333828,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit057_j057.json,-1.6410149591195022e-05
58,58,True,-0.0012424316642562702,-0.0013010707268782864,-8.514603999668799,8.514603999668799,8.0,0.23009410014256318,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit058_j058.json,1.0610348622819288e-05
59,59,True,-0.011267673892548806,-0.011798981177433878,-8.514760074564743,8.514760074564743,8.0,0.23020234455483068,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit059_j059.json,0.00015607489594415824
60,60,True,0.0034270612334024535,0.003588796081594807,-8.514754732833138,8.514754732833138,8.0,0.23021212563556814,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit060_j060.json,-5.341731604602273e-06
61,61,True,-0.12699806498697502,-0.13228165754780766,-8.546168691221823,8.546168691221823,8.0,0.2334601424563189,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit061_j061.json,0.03141395838868455
62,62,True,0.18723195071476406,0.19380940069771452,-8.615104402577446,8.615104402577446,9.0,0.23192791863365966,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit062_j062.json,0.06893571135562304
63,63,True,0.005909434964249727,0.006188273789246253,-8.61523381690969,8.61523381690969,9.0,0.2319359343547912,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed08/histories/history_visit063_j063.json,0.00012941433224433752
