visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
37,37,True,-0.00992656618560365,-0.0062368406295603,-4.300741943129386,4.300741943129386,6.0,0.05474420134094311,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit037_j037.json,4.3059224783981165e-05
38,38,True,-0.010077017629913813,-0.00633136260391486,-4.300943386872268,4.300943386872268,6.0,0.054748001852808384,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit038_j038.json,0.00020144374288211253
39,39,False,0.0017778739192313917,0.0,-4.300943386872268,4.300943386872268,6.0,0.054748001852808384,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit039_j039.json,0.0
40,40,True,0.1467669021560302,0.09155989046758654,-4.329978908160072,4.329978908160072,6.0,0.055620803264023036,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit040_j040.json,0.0290355212878044
41,41,True,0.13148644381639774,0.0821425350954432,-4.357722328171933,4.357722328171933,6.0,0.056636079174332964,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit041_j041.json,0.02774342001186092
42,42,True,-0.06292460307788827,-0.03948459474392562,-4.364274745152279,4.364274745152279,6.0,0.05683681622303222,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit042_j042.json,0.006552416980346365
43,43,True,0.05987994338645218,0.03757877453393694,-4.370609803830211,4.370609803830211,3.0,0.057035672302785737,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit043_j043.json,0.006335058677931826
44,44,True,-0.08433643978143622,-0.05286487114168654,-4.382165374850917,4.382165374850917,3.0,0.057269896359055925,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit044_j044.json,0.011555571020705813
45,45,True,-0.08306583499812885,-0.05207209380208343,-4.390884477952694,4.390884477952694,3.0,0.05764621261615607,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit045_j045.json,0.008719103101777037
46,46,True,0.05071149021087499,0.03183568356324542,-4.39429443839215,4.39429443839215,6.0,0.05773515965148794,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit046_j046.json,0.003409960439455517
47,47,True,0.013953851641679497,0.008766894568133045,-4.3947641227451655,4.3947641227451655,6.0,0.057741291650258965,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit047_j047.json,0.00046968435301586453
48,48,True,0.18228235089720832,0.11327950869003994,-4.4397456801600885,4.4397456801600885,6.0,0.0590929631467969,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit048_j048.json,0.044981557414923046
49,49,True,0.051982840429895635,0.032632393959470755,-4.444311676273191,4.444311676273191,6.0,0.059256953228794054,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit049_j049.json,0.0045659961131025995
50,50,True,-0.07321751616595289,-0.0459218920610247,-4.4541039568357546,4.4541039568357546,6.0,0.0594971631337533,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit050_j050.json,0.009792280562563427
51,51,True,-0.03342850236232184,-0.020995927334589083,-4.4553970563631955,4.4553970563631955,6.0,0.05952449798393812,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit051_j051.json,0.001293099527440944
52,52,True,-0.049767304802740324,-0.031243929261764093,-4.4596412833488435,4.4596412833488435,6.0,0.05958931002533013,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit052_j052.json,0.00424422698564797
53,53,True,-0.04797363464024806,-0.030119620710822314,-4.462496635170197,4.462496635170197,6.0,0.05965012734975021,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit053_j053.json,0.0028553518213536577
54,54,True,0.10392589161717605,0.06506448704680387,-4.477505340639906,4.477505340639906,6.0,0.05989974761767815,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit054_j054.json,0.015008705469709227
55,55,True,-0.005528059992704652,-0.003473347151219277,-4.477472982076571,4.477472982076571,6.0,0.05989798712751729,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit055_j055.json,-3.235856333549947e-05
56,56,True,0.1682359987348428,0.10471968207498095,-4.516150775427164,4.516150775427164,6.0,0.06108533065179488,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit056_j056.json,0.03867779335059307
57,57,True,0.0214483202856985,0.013474310953896985,-4.517080263590792,4.517080263590792,6.0,0.06108657479102032,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit057_j057.json,0.0009294881636279229
58,58,True,-0.0826762239496311,-0.05182896748546899,-4.52930654748087,4.52930654748087,6.0,0.06120411295620662,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit058_j058.json,0.012226283890077738
59,59,True,-0.09204890613701058,-0.057673236927248496,-4.540638214804453,4.540638214804453,6.0,0.06158530402740643,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit059_j059.json,0.011331667323583261
60,60,True,-0.20157318186037107,-0.12496422743378295,-4.612496444697672,4.612496444697672,6.0,0.06279034167995366,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit060_j060.json,0.07185822989321888
61,61,True,-0.08435377515308554,-0.05287568615524943,-4.622669349650106,4.622669349650106,6.0,0.06312489327620975,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit061_j061.json,0.010172904952434614
62,62,True,0.04685469635393727,0.029418149285832446,-4.6257043087747975,4.6257043087747975,6.0,0.0631417006373041,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit062_j062.json,0.0030349591246912055
63,63,True,0.056339028205146593,0.03536144990957183,-4.631024239539306,4.631024239539306,6.0,0.06317395151840893,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed05/histories/history_visit063_j063.json,0.005319930764508207
