visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
34,34,True,-0.10910040361776348,-0.06827911358679623,-5.524920697788952,5.524920697788952,6.0,0.06212395801152189,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit034_j034.json,0.01479684779302115
35,35,False,-0.0014355002878583632,0.0,-5.524920697788952,5.524920697788952,6.0,0.06212395801152189,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit035_j035.json,0.0
36,36,True,0.22664819077125092,0.14001788394126122,-5.572132747131877,5.572132747131877,5.0,0.06450140308240024,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit036_j036.json,0.04721204934292533
37,37,True,0.12072767042249984,0.07548903319665312,-5.59066484183179,5.59066484183179,5.0,0.06515658067345015,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit037_j037.json,0.018532094699913237
38,38,False,0.0026260034156324026,0.0,-5.59066484183179,5.59066484183179,5.0,0.06515658067345015,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit038_j038.json,0.0
39,39,True,0.2373760949504556,0.14640816706381252,-5.663425931463369,5.663425931463369,6.0,0.06747686122444063,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit039_j039.json,0.07276108963157846
40,40,True,0.17322606999629578,0.10776538494215959,-5.693228854525108,5.693228854525108,6.0,0.06894291407080873,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit040_j040.json,0.02980292306173915
41,41,True,-0.04830599980085627,-0.03032796869083305,-5.695670114187805,5.695670114187805,6.0,0.06895180422895872,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit041_j041.json,0.0024412596626968153
42,42,True,0.053715966436670065,0.03371831301396064,-5.698133654800058,5.698133654800058,6.0,0.06909219567369634,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit042_j042.json,0.00246354061225329
43,43,True,0.11250386721567399,0.07039153016073837,-5.715506115755946,5.715506115755946,6.0,0.06971739955901574,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit043_j043.json,0.017372460955887625
44,44,False,0.0017285303432199957,0.0,-5.715506115755946,5.715506115755946,6.0,0.06971739955901574,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit044_j044.json,0.0
45,45,True,-0.20107219180015817,-0.1246618674642186,-5.753907737677468,5.753907737677468,6.0,0.07123381376099566,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit045_j045.json,0.03840162192152263
46,46,True,-0.22333580781172638,-0.13803855264017897,-5.820974666937033,5.820974666937033,6.0,0.0730705805041971,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit046_j046.json,0.06706692925956492
47,47,True,-0.0851142837238601,-0.05335011328206799,-5.827816676452388,5.827816676452388,6.0,0.07323313989513806,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit047_j047.json,0.006842009515354519
48,48,True,-0.020296343823944744,-0.012750818114467082,-5.828675698403506,5.828675698403506,6.0,0.07324718760358156,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit048_j048.json,0.0008590219511184216
49,49,True,0.09255155162524316,0.05798638301528269,-5.840829344417212,5.840829344417212,6.0,0.07328588776523062,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit049_j049.json,0.012153646013706165
50,50,True,-0.03239386485994024,-0.020346549102496943,-5.842811987020401,5.842811987020401,6.0,0.07337245566470556,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit050_j050.json,0.001982642603188367
51,51,True,0.03649730135755438,0.02292175400406941,-5.845357130867278,5.845357130867278,6.0,0.07338369836147297,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit051_j051.json,0.002545143846877096
52,52,True,-0.1019942869987374,-0.06386359982516819,-5.85982110455479,5.85982110455479,6.0,0.07358506136378307,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit052_j052.json,0.014463973687512066
53,53,True,-0.024268039265630363,-0.015245066094079437,-5.860228939321798,5.860228939321798,6.0,0.07366417446893776,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit053_j053.json,0.00040783476700845256
54,54,False,0.001457683832245699,0.0,-5.860228939321798,5.860228939321798,6.0,0.07366417446893776,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,-0.004599100977759625,-0.002889679995088026,-5.860174576115735,5.860174576115735,6.0,0.07366519464672774,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit055_j055.json,-5.436320606300171e-05
56,56,True,0.11078101612253188,0.06932241213074414,-5.872707248870827,5.872707248870827,6.0,0.07427637323525932,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit056_j056.json,0.012532672755091845
57,57,True,0.14048348530548505,0.08769224800896379,-5.90033254102832,5.90033254102832,6.0,0.07524515798376519,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit057_j057.json,0.02762529215749243
58,58,True,0.0812103070919323,0.050914061998148186,-5.906810512742844,5.906810512742844,6.0,0.07539145773276666,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit058_j058.json,0.006477971714524244
59,59,True,-0.04470866780315338,-0.028072582522465906,-5.908345484634131,5.908345484634131,6.0,0.07535060551423815,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit059_j059.json,0.0015349718912869292
60,60,True,-0.0033761136163983057,-0.0021212666874979463,-5.908391923175328,5.908391923175328,6.0,0.07534595229320665,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit060_j060.json,4.6438541197346694e-05
61,61,True,-0.11645494391724799,-0.07284180902332428,-5.92187216942316,5.92187216942316,6.0,0.07574148048371154,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit061_j061.json,0.013480246247832284
62,62,True,0.12520294407739588,0.07825883389117938,-5.938787434485642,5.938787434485642,6.0,0.07602082170675808,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit062_j062.json,0.01691526506248131
63,63,True,-0.10308568505812493,-0.06454218538942336,-5.949993862947299,5.949993862947299,6.0,0.07610730178697188,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed05/histories/history_visit063_j063.json,0.01120642846165687
