visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,-9.375567087710913e-05,0.0,-14.499976534565295,14.499976534565295,7.0,0.037460875692028606,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit011_j011.json,0.0
12,12,False,-0.00039078799150207063,0.0,-14.499976534565295,14.499976534565295,7.0,0.037460875692028606,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit012_j012.json,0.0
13,13,True,0.24543918836512857,0.18898774250316086,-14.675021410946911,14.675021410946911,12.0,0.045696484030177474,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit013_j013.json,0.17504487638161592
14,14,True,-0.29499946085549833,-0.22519705561708123,-14.973148717762431,14.973148717762431,12.0,0.05559626917271654,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit014_j014.json,0.2981273068155197
15,15,True,0.0012954755841644325,0.001017463575340593,-14.97314225749868,14.97314225749868,12.0,0.0555964991516887,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit015_j015.json,-6.460263751506545e-06
16,16,False,-0.0006441209801213385,0.0,-14.97314225749868,14.97314225749868,12.0,0.0555964991516887,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit016_j016.json,0.0
17,17,False,0.00027301410632855384,0.0,-14.97314225749868,14.97314225749868,12.0,0.0555964991516887,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit017_j017.json,0.0
18,18,True,-0.002835760931143889,-0.0022271954571306866,-14.97313768533544,14.97313768533544,15.0,0.05559760136070796,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit018_j018.json,-4.572163240013083e-06
19,19,True,-0.0018988893874189354,-0.0014913824448413873,-14.973130385064744,14.973130385064744,15.0,0.05559809590516223,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit019_j019.json,-7.300270695509425e-06
20,20,False,0.0008649042611406739,0.0,-14.973130385064744,14.973130385064744,15.0,0.05559809590516223,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit020_j020.json,0.0
21,21,True,0.05877296435544429,0.046107101823879656,-14.982679589131674,14.982679589131674,15.0,0.0560703559940508,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit021_j021.json,0.009549204066930272
22,22,True,-0.06037320334689719,-0.047359476445191756,-14.99274435184727,14.99274435184727,15.0,0.05644749212676235,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit022_j022.json,0.010064762715595421
23,23,False,0.00027124981204214825,0.0,-14.99274435184727,14.99274435184727,15.0,0.05644749212676235,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit023_j023.json,0.0
24,24,True,0.0021568965777456327,0.0016940199838256125,-14.99275819864651,14.99275819864651,12.0,0.056448109688736814,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit024_j024.json,1.384679923965848e-05
25,25,True,0.029221435043787693,0.02294393123847858,-14.994864027797718,14.994864027797718,12.0,0.05667828501815071,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit025_j025.json,0.0021058291512083827
26,26,True,-0.017452205151705508,-0.0137055384264529,-14.995633708764366,14.995633708764366,12.0,0.056770022378301574,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit026_j026.json,0.0007696809666484228
27,27,False,-0.0011345187642877617,0.0,-14.995633708764366,14.995633708764366,12.0,0.056770022378301574,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.019523281877873676,0.015331601856233036,-14.996643284791789,14.996643284791789,15.0,0.05682340549289147,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit028_j028.json,0.0010095760274229093
29,29,False,-0.0012039639490037364,0.0,-14.996643284791789,14.996643284791789,15.0,0.05682340549289147,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit029_j029.json,0.0
30,30,True,-0.002915945511575819,-0.0022901717584520418,-14.996642572450519,14.996642572450519,15.0,0.056824823899976395,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit030_j030.json,-7.123412704146403e-07
31,31,True,0.00955577030827068,0.0075048560216831985,-14.996870985326016,14.996870985326016,15.0,0.056843161745545615,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit031_j031.json,0.00022841287549724143
32,32,False,0.00026829248940514906,0.0,-14.996870985326016,14.996870985326016,15.0,0.056843161745545615,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit032_j032.json,0.0
33,33,True,0.002341807984706128,0.00183924832803333,-14.996866409610845,14.996866409610845,16.0,0.056843911308435524,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit033_j033.json,-4.575715170318517e-06
34,34,False,0.0004172628939141578,0.0,-14.996866409610845,14.996866409610845,16.0,0.056843911308435524,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit034_j034.json,0.0
35,35,False,-0.00012767309309766241,0.0,-14.996866409610845,14.996866409610845,16.0,0.056843911308435524,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit035_j035.json,0.0
36,36,True,-0.0027687631404104194,-0.002174575928561623,-14.996881756769072,14.996881756769072,16.0,0.056844960778088476,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit036_j036.json,1.5347158226930446e-05
37,37,True,0.029756495431009326,0.02336380144931647,-14.999591231598254,14.999591231598254,16.0,0.056965895082537854,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit037_j037.json,0.0027094748291816018
38,38,True,-0.020354051133810506,-0.015983827139770954,-15.000711929064195,15.000711929064195,16.0,0.057001438385998277,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit038_j038.json,0.0011206974659412339
39,39,True,-0.0017487897324466144,-0.0013734948438615265,-15.000716869281561,15.000716869281561,16.0,0.05700202728917529,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit039_j039.json,4.94021736585637e-06
40,40,False,-0.0007519915523685541,0.0,-15.000716869281561,15.000716869281561,16.0,0.05700202728917529,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit040_j040.json,0.0
41,41,True,0.0227169739016722,0.01783880104996188,-15.002067547773475,15.002067547773475,16.0,0.05710902593551525,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit041_j041.json,0.001350678491913726
42,42,True,-0.02139806690559345,-0.016803437888784113,-15.003310297466822,15.003310297466822,16.0,0.05718900344019287,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit042_j042.json,0.0012427496933469229
43,43,False,0.0011604738552733313,0.0,-15.003310297466822,15.003310297466822,16.0,0.05718900344019287,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.009807989329299582,0.007702929808744723,-15.003557803816673,15.003557803816673,16.0,0.05720203836537066,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit044_j044.json,0.0002475063498508234
45,45,True,0.0024574621234737847,0.001930082353063631,-15.003557953186244,15.003557953186244,16.0,0.057203030655151366,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit045_j045.json,1.4936957093425463e-07
46,46,True,0.00233487028816745,0.0018337995037069645,-15.003552864327592,15.003552864327592,16.0,0.05720381802038266,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit046_j046.json,-5.088858651802752e-06
47,47,True,0.008120790946483172,0.0063779140933631975,-15.00370808146751,15.00370808146751,16.0,0.05721569179971307,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit047_j047.json,0.00015521713991795139
48,48,True,0.00244094502154192,0.0019171099293585035,-15.003700459255626,15.003700459255626,16.0,0.05721649715281,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit048_j048.json,-7.6222118838842334e-06
49,49,True,0.08089172858197306,0.06339400305405173,-15.02242102688066,15.02242102688066,15.0,0.058118431005182075,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit049_j049.json,0.018720567625035045
50,50,True,-0.12138242828154358,-0.09486807419186588,-15.066920000657175,15.066920000657175,15.0,0.059783991148685225,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit050_j050.json,0.04449897377651446
51,51,False,0.000537772138075693,0.0,-15.066920000657175,15.066920000657175,15.0,0.059783991148685225,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit051_j051.json,0.0
52,52,True,0.002639385777282493,0.002072963928308133,-15.066938242355992,15.066938242355992,15.0,0.059784832340685934,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit052_j052.json,1.8241698816368057e-05
53,53,True,-0.0018846342315456724,-0.0014801865116674084,-15.066941543781565,15.066941543781565,15.0,0.059785323980684646,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit053_j053.json,3.3014255738095244e-06
54,54,True,0.003580851189166485,0.0028123819267965792,-15.066953746507775,15.066953746507775,15.0,0.059786835505030465,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit054_j054.json,1.2202726209054049e-05
55,55,True,0.006470767738491101,0.005082058167773816,-15.067069636214747,15.067069636214747,15.0,0.05979343142318574,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit055_j055.json,0.00011588970697218315
56,56,True,-0.0032061483781875536,-0.002518094419658089,-15.067080705892915,15.067080705892915,15.0,0.05979514159223081,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit056_j056.json,1.10696781678854e-05
57,57,True,-0.0018766897840944469,-0.0014739469792986043,-15.067099479014797,15.067099479014797,15.0,0.05979596165198234,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit057_j057.json,1.877312188192093e-05
58,58,False,-8.211417146165249e-05,0.0,-15.067099479014797,15.067099479014797,15.0,0.05979596165198234,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit058_j058.json,0.0
59,59,True,0.005085259830888648,0.003993919304230047,-15.067129533686138,15.067129533686138,15.0,0.05979939823418204,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit059_j059.json,3.0054671341872563e-05
60,60,True,-0.0022434213622195692,-0.001761976061641924,-15.067136426049002,15.067136426049002,15.0,0.0597999341786236,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit060_j060.json,6.892362863553103e-06
61,61,True,-0.20579027845612355,-0.1593836863509041,-15.190658752976717,15.190658752976717,15.0,0.06406356863586479,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit061_j061.json,0.12352232692771459
62,62,True,0.23813469733693568,0.1835735640105276,-15.373866994466923,15.373866994466923,15.0,0.06818627133315171,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit062_j062.json,0.1832082414902061
63,63,True,0.0014978394683616415,0.001176399487755777,-15.373863600594962,15.373863600594962,15.0,0.06818634083262579,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit063_j063.json,-3.3938719603554546e-06
64,64,False,-0.0002490163143245008,0.0,-15.373863600594962,15.373863600594962,15.0,0.06818634083262579,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit064_j064.json,0.0
65,65,True,0.0014063677745503227,0.0011045579389691556,-15.373855567958312,15.373855567958312,16.0,0.06818660424934658,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit065_j065.json,-8.032636650057157e-06
66,66,False,-0.0003873370654789445,0.0,-15.373855567958312,15.373855567958312,16.0,0.06818660424934658,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit066_j066.json,0.0
67,67,False,0.0010149662390159155,0.0,-15.373855567958312,15.373855567958312,16.0,0.06818660424934658,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit067_j067.json,0.0
68,68,True,-0.0015212523137005693,-0.0011947878515819136,-15.37385173550955,15.37385173550955,16.0,0.06818691336037332,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit068_j068.json,-3.832448761897922e-06
69,69,True,0.010569179829704966,0.008300705345316323,-15.374180633514918,15.374180633514918,15.0,0.06820178860816148,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit069_j069.json,0.00032889800536750613
70,70,True,0.0027149176897599565,0.0021322861284460144,-15.374182963090846,15.374182963090846,15.0,0.06820396006294367,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit070_j070.json,2.329575927717542e-06
71,71,False,0.000999682406828688,0.0,-15.374182963090846,15.374182963090846,15.0,0.06820396006294367,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit071_j071.json,0.0
72,72,False,0.001244581613352864,0.0,-15.374182963090846,15.374182963090846,15.0,0.06820396006294367,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit072_j072.json,0.0
73,73,True,0.01644887878496605,0.012917754175313349,-15.375107828422195,15.375107828422195,16.0,0.06824465812719838,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit073_j073.json,0.0009248653313491673
74,74,True,-0.01532274117514023,-0.01203351102367757,-15.375923423665263,15.375923423665263,16.0,0.06826977252784264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit074_j074.json,0.000815595243068401
75,75,True,-0.0018059253930691336,-0.0014183689450093149,-15.375918014126448,15.375918014126448,16.0,0.06827010347054263,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit075_j075.json,-5.409538815115411e-06
76,76,False,0.0009846210597521405,0.0,-15.375918014126448,15.375918014126448,16.0,0.06827010347054263,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit076_j076.json,0.0
77,77,True,-0.001489333416882092,-0.0011697188654491615,-15.37591193326914,15.37591193326914,16.0,0.06827033267151786,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit077_j077.json,-6.080857307466658e-06
78,78,False,-0.00024172466359453654,0.0,-15.37591193326914,15.37591193326914,16.0,0.06827033267151786,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit078_j078.json,0.0
79,79,True,0.003693579814196534,0.0029009176104902185,-15.375983740870863,15.375983740870863,16.0,0.06827219782507857,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit079_j079.json,7.180760172253997e-05
80,80,False,-0.0004258325710329979,0.0,-15.375983740870863,15.375983740870863,16.0,0.06827219782507857,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit080_j080.json,0.0
81,81,True,0.05204239299422866,0.04083713861768693,-15.38556691201801,15.38556691201801,16.0,0.06863325055663919,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit081_j081.json,0.00958317114714724
82,82,True,-0.06615674603850842,-0.051883715498931296,-15.39957539989986,15.39957539989986,16.0,0.06907253237281803,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit082_j082.json,0.014008487881849163
83,83,True,0.001302385533357808,0.001022890627589579,-15.399579035244738,15.399579035244738,16.0,0.06907278066622582,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit083_j083.json,3.6353448784609554e-06
84,84,True,-0.006584649733894998,-0.0051714970665780405,-15.39969555172227,15.39969555172227,16.0,0.06907873761116431,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit084_j084.json,0.00011651647753119221
85,85,False,-0.0006378429772964985,0.0,-15.39969555172227,15.39969555172227,16.0,0.06907873761116431,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit085_j085.json,0.0
86,86,False,8.32582153096925e-05,0.0,-15.39969555172227,15.39969555172227,16.0,0.06907873761116431,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit086_j086.json,0.0
87,87,True,-0.0025765231430544665,-0.002023592066655222,-15.399726496964073,15.399726496964073,16.0,0.0690802512280801,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit087_j087.json,3.0945241803692625e-05
88,88,True,-0.002708737430972284,-0.002127432200240789,-15.399755652275172,15.399755652275172,16.0,0.06908169253328403,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit088_j088.json,2.9155311098705283e-05
89,89,False,-0.0006979069480955559,0.0,-15.399755652275172,15.399755652275172,16.0,0.06908169253328403,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit089_j089.json,0.0
90,90,False,-8.361129536658268e-05,0.0,-15.399755652275172,15.399755652275172,16.0,0.06908169253328403,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit090_j090.json,0.0
91,91,True,-0.00443577581401469,-0.0034838273282134214,-15.399791882238272,15.399791882238272,16.0,0.0690840426220169,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit091_j091.json,3.622996310070903e-05
92,92,False,0.00028776292174246404,0.0,-15.399791882238272,15.399791882238272,16.0,0.0690840426220169,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit092_j092.json,0.0
93,93,True,-0.0760767473070263,-0.059635531690617374,-15.418019524057005,15.418019524057005,16.0,0.06951569967593171,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit093_j093.json,0.01822764181873282
94,94,True,0.09164086944535206,0.07177376309495366,-15.444787601971992,15.444787601971992,16.0,0.06993139758902459,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit094_j094.json,0.026768077914987032
95,95,False,-0.0004255852772733996,0.0,-15.444787601971992,15.444787601971992,16.0,0.06993139758902459,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit095_j095.json,0.0
96,96,False,0.0007528258856024936,0.0,-15.444787601971992,15.444787601971992,16.0,0.06993139758902459,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit096_j096.json,0.0
97,97,True,0.04793687293563557,0.03762071961002484,-15.452476268020957,15.452476268020957,16.0,0.07066059885000572,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit097_j097.json,0.007688666048965231
98,98,True,-0.05178574080535791,-0.04063610674295704,-15.462114857786103,15.462114857786103,16.0,0.07136885827289147,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit098_j098.json,0.009638589765145866
99,99,True,-0.0018751274923986183,-0.0014727199625879273,-15.462109981259433,15.462109981259433,16.0,0.0713693916068808,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit099_j099.json,-4.876526670472003e-06
100,100,True,-0.0061533875592745734,-0.004832798291235284,-15.462284670856912,15.462284670856912,16.0,0.07137515406484361,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit100_j100.json,0.00017468959747901636
101,101,True,0.002591010106653171,0.0020349700253009372,-15.462291718100357,15.462291718100357,16.0,0.07137591143433855,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit101_j101.json,7.04724344480212e-06
102,102,True,-0.0026012624906297573,-0.0020430221745755296,-15.462285787767913,15.462285787767913,16.0,0.07137638394944801,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit102_j102.json,-5.930332443782049e-06
103,103,True,-0.008584042142634085,-0.006741725344402135,-15.462578409743445,15.462578409743445,16.0,0.07138732894585531,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit103_j103.json,0.00029262197553237
104,104,True,0.002700328585059018,0.002120827956411108,-15.462576877586418,15.462576877586418,16.0,0.0713888223451995,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit104_j104.json,-1.532157027028802e-06
105,105,False,0.0009168409817799971,0.0,-15.462576877586418,15.462576877586418,16.0,0.0713888223451995,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit105_j105.json,0.0
106,106,False,-0.00013656416220702563,0.0,-15.462576877586418,15.462576877586418,16.0,0.0713888223451995,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit106_j106.json,0.0
107,107,True,-0.0023890339916522686,-0.0018763393396139054,-15.462585709680843,15.462585709680843,16.0,0.0713897676138599,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit107_j107.json,8.83209442470445e-06
108,108,False,0.00036644986908124884,0.0,-15.462585709680843,15.462585709680843,16.0,0.0713897676138599,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit108_j108.json,0.0
109,109,True,-0.03149761525049216,-0.02472999150372613,-15.46603258551162,15.46603258551162,16.0,0.07166916821750449,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed01/histories/history_visit109_j109.json,0.003446875830777074
