visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.06755904872727128,0.07064023043932698,-4.460115187563025,4.460115187563025,5.0,0.47035317646335617,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit011_j011.json,0.00406628820462096
12,12,True,-0.3222706304820972,-0.32626339492580186,-4.528420269459701,4.528420269459701,5.0,0.5262678555761634,130,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit012_j012.json,0.06830508189667661
13,13,True,0.18526974163451748,0.19182424455085365,-4.5505453635562345,4.5505453635562345,5.0,0.5164817663597849,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit013_j013.json,0.022125094096533182
14,14,True,-0.1862426724888678,-0.19280873264316778,-4.574475532379951,4.574475532379951,4.0,0.5143868894376769,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit014_j014.json,0.02393016882371679
15,15,True,-0.20495830873289958,-0.2116760835885384,-4.59304163155174,4.59304163155174,4.0,0.510267043933493,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit015_j015.json,0.018566099171788863
16,16,True,0.003775775291833167,0.003953963849626568,-4.59295789583828,4.59295789583828,4.0,0.5102669185327947,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit016_j016.json,-8.373571345998698e-05
17,17,True,-0.200798560703318,-0.20749449815931606,-4.6108776383586125,4.6108776383586125,4.0,0.5099288309720543,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit017_j017.json,0.01791974252033235
18,18,True,-0.02476792899168314,-0.025931612219992177,-4.611867192501629,4.611867192501629,4.0,0.5100094325856424,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit018_j018.json,0.0009895541430164911
19,19,True,-0.027505714322831904,-0.028796654875167905,-4.611432263710306,4.611432263710306,4.0,0.508986450502256,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit019_j019.json,-0.00043492879132323026
20,20,True,0.12440134324790313,0.1296048955339801,-4.617314730303022,4.617314730303022,4.0,0.5004240259236374,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit020_j020.json,0.0058824665927161846
21,21,True,-0.03725658000765731,-0.03899695774123124,-4.6170748716403835,4.6170748716403835,4.0,0.49978277488483286,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit021_j021.json,-0.0002398586626384258
22,22,True,0.10454574659657713,0.10908292045813915,-4.62145198549694,4.62145198549694,3.0,0.4949079406353265,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit022_j022.json,0.004377113856556036
23,23,True,0.10165767094304358,0.10609045936251503,-4.630625462109691,4.630625462109691,5.0,0.4948182390800909,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit023_j023.json,0.009173476612751585
24,24,True,0.17049269872478776,0.17682950178667145,-4.64414543526714,4.64414543526714,7.0,0.4886964811156096,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit024_j024.json,0.013519973157448462
25,25,True,-0.06116901655465983,-0.06397627199912939,-4.644809095056498,4.644809095056498,5.0,0.48838915041309217,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit025_j025.json,0.0006636597893585616
26,26,True,0.04953150647692625,0.05182689570091228,-4.644995318412468,4.644995318412468,7.0,0.4889857594869488,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit026_j026.json,0.000186223355969517
27,27,True,-0.24372816021532745,-0.2502949250069004,-4.676994452283327,4.676994452283327,5.0,0.4879642803638621,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit027_j027.json,0.031999133870859175
28,28,True,0.11461274516993471,0.1194993924895307,-4.68295390234303,4.68295390234303,4.0,0.47950549203619197,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit028_j028.json,0.005959450059703109
29,29,True,0.077667334730465,0.08116989691501073,-4.689825859196582,4.689825859196582,5.0,0.4838509877692788,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit029_j029.json,0.006871956853552241
30,30,True,0.19026821103006494,0.19687832303238498,-4.709535840872146,4.709535840872146,5.0,0.47662388538720213,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit030_j030.json,0.019709981675563704
31,31,True,-0.1927510963676938,-0.1993853173102105,-4.730998938841494,4.730998938841494,4.0,0.4709212443115789,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit031_j031.json,0.021463097969347977
32,32,True,0.03436430769917148,0.035972060116176506,-4.730938578606978,4.730938578606978,4.0,0.4709506359161002,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit032_j032.json,-6.0360234515499656e-05
33,33,True,0.035131105253410885,0.036774079847126426,-4.732896235565405,4.732896235565405,4.0,0.47094612384855766,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit033_j033.json,0.0019576569584263126
34,34,True,0.06647709433568208,0.06951228423049097,-4.7347823553639685,4.7347823553639685,4.0,0.47071086500603454,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit034_j034.json,0.00188611979856379
35,35,True,-0.01792732751612586,-0.018771442538640454,-4.734520872967696,4.734520872967696,4.0,0.47084736206328826,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit035_j035.json,-0.00026148239627232783
36,36,True,-0.21021324140053554,-0.21694854279633255,-4.774560232889719,4.774560232889719,5.0,0.4696798051068277,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit036_j036.json,0.04003935992202301
37,37,True,0.006476595391963517,0.0067821800057289066,-4.774754062785762,4.774754062785762,5.0,0.4697585420378074,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit037_j037.json,0.00019382989604288525
38,38,True,0.007598202591548335,0.00795666602806288,-4.774605181148358,4.774605181148358,5.0,0.4698703736286308,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit038_j038.json,-0.0001488816374042301
39,39,True,-0.1747922890709903,-0.18120043879802544,-4.794777432669621,4.794777432669621,6.0,0.46573020620686517,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit039_j039.json,0.020172251521263007
40,40,True,0.26155699280632766,0.26782209637483906,-4.842883943152545,4.842883943152545,6.0,0.4649581494821309,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit040_j040.json,0.048106510482924136
41,41,True,-0.03091691420901172,-0.032365805162112876,-4.842993232562112,4.842993232562112,6.0,0.4658825594092767,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit041_j041.json,0.00010928940956667077
42,42,True,0.07694715974407783,0.08042022076984401,-4.846335428272441,4.846335428272441,5.0,0.4626219587149414,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit042_j042.json,0.0033421957103296762
43,43,True,0.056861808675544044,0.05948145417528169,-4.850957689704996,4.850957689704996,6.0,0.4630491603017384,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit043_j043.json,0.004622261432555064
44,44,True,0.024889496234071443,0.026058838691589536,-4.85083186795125,4.85083186795125,6.0,0.46310170137297735,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit044_j044.json,-0.0001258217537465356
45,45,True,0.07609023685636027,0.07952808701928842,-4.85825717751389,4.85825717751389,5.0,0.4634650117315267,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit045_j045.json,0.007425309562639981
46,46,True,0.14766894611488116,0.15352425500484054,-4.873730879704764,4.873730879704764,5.0,0.45806908604664176,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit046_j046.json,0.015473702190874405
47,47,True,-0.046877136742958764,-0.049053696790956336,-4.874442575688759,4.874442575688759,6.0,0.4581495100803007,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit047_j047.json,0.0007116959839947867
48,48,True,-0.03463531732441772,-0.036255523208197464,-4.876478156539942,4.876478156539942,6.0,0.46122937227363436,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit048_j048.json,0.002035580851183383
49,49,True,-0.11490050221096543,-0.11979679718653503,-4.885800091529677,4.885800091529677,7.0,0.45887955194513985,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit049_j049.json,0.009321934989734437
50,50,True,0.005614510545394012,0.005879439915770857,-4.8856938460340835,4.8856938460340835,7.0,0.45884021951352916,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit050_j050.json,-0.00010624549559334895
51,51,True,-0.08647695312563684,-0.09033338677734547,-4.890263172997463,4.890263172997463,6.0,0.4609143818537149,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit051_j051.json,0.004569326963379083
52,52,True,0.1203134076415193,0.12538748109367562,-4.900141104186968,4.900141104186968,7.0,0.4575729577267811,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit052_j052.json,0.009877931189505418
53,53,True,-0.04638634689175454,-0.04854085885544239,-4.901004173731633,4.901004173731633,6.0,0.45624123085360385,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit053_j053.json,0.0008630695446649739
54,54,True,0.09600973609937999,0.1002333702561689,-4.906885184756241,4.906885184756241,7.0,0.45486347138646743,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit054_j054.json,0.0058810110246083624
55,55,True,-0.07537081710025678,-0.07877901666622776,-4.909890661760322,4.909890661760322,6.0,0.4526035852568677,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit055_j055.json,0.0030054770040806034
56,56,True,0.029216667477632893,0.030586919994377116,-4.909728605825974,4.909728605825974,6.0,0.45293461865735063,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit056_j056.json,-0.0001620559343482597
57,57,True,-0.03376720572364243,-0.035347501473687544,-4.909999764475449,4.909999764475449,6.0,0.4541875776989607,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit057_j057.json,0.000271158649475467
58,58,True,0.07789401433506261,0.0814058449138591,-4.913634334978676,4.913634334978676,5.0,0.4518117088056717,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit058_j058.json,0.003634570503226797
59,59,True,-0.004490498068000903,-0.004702406973163352,-4.9135660174546665,4.9135660174546665,4.0,0.452060250850165,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit059_j059.json,-6.831752400948687e-05
60,60,True,0.010272286606466216,0.010756735032374197,-4.91337078927781,4.91337078927781,6.0,0.4524971872687229,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit060_j060.json,-0.0001952281768566877
61,61,True,0.025013265291665764,0.026188368687043745,-4.914581990613062,4.914581990613062,6.0,0.45205573212690886,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit061_j061.json,0.001211201335252099
62,62,True,0.11284496869829048,0.1176719208263713,-4.924233647641795,4.924233647641795,5.0,0.45135148439051387,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit062_j062.json,0.009651657028733496
63,63,True,-0.16334495197697863,-0.16954916306170092,-4.946325204419068,4.946325204419068,6.0,0.4411384458846741,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed06/histories/history_visit063_j063.json,0.022091556777272814
