visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,-0.03201837451918512,-0.02011086610903852,-8.493563647615733,8.493563647615733,9.0,0.011796526083953738,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit022_j022.json,0.005109045754398522
23,23,False,-0.0002441004186185189,0.0,-8.493563647615733,8.493563647615733,9.0,0.011796526083953738,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit023_j023.json,0.0
24,24,False,0.0014094895694446346,0.0,-8.493563647615733,8.493563647615733,9.0,0.011796526083953738,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit024_j024.json,0.0
25,25,True,0.016549420892562523,0.01039735861570577,-8.495087575288322,8.495087575288322,9.0,0.011814140007680468,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit025_j025.json,0.0015239276725882434
26,26,True,-0.007311653864967278,-0.004593965748944442,-8.495377905442577,8.495377905442577,9.0,0.011817946968944223,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit026_j026.json,0.0002903301542556136
27,27,False,-0.00041696504422801366,0.0,-8.495377905442577,8.495377905442577,9.0,0.011817946968944223,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.014203592546852762,0.008923780307474361,-8.496179857201781,8.496179857201781,8.0,0.01182888075217126,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit028_j028.json,0.0008019517592039449
29,29,False,0.00011087605281322101,0.0,-8.496179857201781,8.496179857201781,8.0,0.01182888075217126,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit029_j029.json,0.0
30,30,False,-0.0015134976436750455,0.0,-8.496179857201781,8.496179857201781,8.0,0.01182888075217126,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit030_j030.json,0.0
31,31,True,0.008006903220862609,0.005030778159226413,-8.49632990608902,8.49632990608902,8.0,0.011832651886146343,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit031_j031.json,0.00015004888723879617
32,32,False,0.0016335850945430955,0.0,-8.49632990608902,8.49632990608902,8.0,0.011832651886146343,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit032_j032.json,0.0
33,33,False,-0.0012210453915987478,0.0,-8.49632990608902,8.49632990608902,8.0,0.011832651886146343,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit033_j033.json,0.0
34,34,False,0.0003170883888701575,0.0,-8.49632990608902,8.49632990608902,8.0,0.011832651886146343,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit034_j034.json,0.0
35,35,False,-0.0014345974267736157,0.0,-8.49632990608902,8.49632990608902,8.0,0.011832651886146343,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit035_j035.json,0.0
36,36,False,0.002125437439665292,0.0,-8.49632990608902,8.49632990608902,8.0,0.011832651886146343,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit036_j036.json,0.0
37,37,True,0.0205689023217037,0.012922000191146404,-8.497916461714095,8.497916461714095,8.0,0.01185557730851343,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit037_j037.json,0.0015865556250744817
38,38,True,-0.012478455375396998,-0.007840037822395876,-8.498397029376992,8.498397029376992,8.0,0.011863348107722126,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit038_j038.json,0.000480567662897613
39,39,False,0.0018798627008703205,0.0,-8.498397029376992,8.498397029376992,8.0,0.011863348107722126,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit039_j039.json,0.0
40,40,False,-0.00010993268078728861,0.0,-8.498397029376992,8.498397029376992,8.0,0.011863348107722126,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit040_j040.json,0.0
41,41,True,0.016437826302669725,0.010327260738150167,-8.499617599681166,8.499617599681166,8.0,0.011879348403763347,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit041_j041.json,0.0012205703041736626
42,42,True,-0.011424212216260563,-0.007177731975501242,-8.500438726060676,8.500438726060676,8.0,0.011886875567876161,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit042_j042.json,0.0008211263795097068
43,43,False,0.001761422247193385,0.0,-8.500438726060676,8.500438726060676,8.0,0.011886875567876161,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.007115404948641096,0.004470665334628218,-8.500555734512508,8.500555734512508,8.0,0.011889617721995139,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit044_j044.json,0.00011700845183248987
45,45,False,0.0025021705870701483,0.0,-8.500555734512508,8.500555734512508,8.0,0.011889617721995139,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit045_j045.json,0.0
46,46,False,-0.0012064561807425848,0.0,-8.500555734512508,8.500555734512508,8.0,0.011889617721995139,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,0.006847565192372569,0.004302384855822227,-8.500638584412687,8.500638584412687,8.0,0.011892287571085274,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit047_j047.json,8.284990017948246e-05
48,48,False,0.0004600632846358376,0.0,-8.500638584412687,8.500638584412687,8.0,0.011892287571085274,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit048_j048.json,0.0
49,49,True,0.07962505146603703,0.049924430475269135,-8.529794877282718,8.529794877282718,9.0,0.01223478559785058,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit049_j049.json,0.029156292870030853
50,50,True,-0.1188104786964063,-0.07430154218739499,-8.60128510915161,8.60128510915161,9.0,0.012967959434914359,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit050_j050.json,0.07149023186889103
51,51,False,-0.0011277352369480197,0.0,-8.60128510915161,8.60128510915161,9.0,0.012967959434914359,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit051_j051.json,0.0
52,52,True,0.005219828003982912,0.003279684875358328,-8.60131355533073,8.60131355533073,9.0,0.012969431985110264,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit052_j052.json,2.844617912067804e-05
53,53,False,-0.0015627807041631303,0.0,-8.60131355533073,8.60131355533073,9.0,0.012969431985110264,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit053_j053.json,0.0
54,54,False,-0.0024296316912051086,0.0,-8.60131355533073,8.60131355533073,9.0,0.012969431985110264,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit054_j054.json,0.0
55,55,True,0.004000077667805907,0.002513309518169848,-8.601378536756204,8.601378536756204,9.0,0.012970358896052376,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit055_j055.json,6.498142547428643e-05
56,56,False,-0.00038482569792578237,0.0,-8.601378536756204,8.601378536756204,9.0,0.012970358896052376,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit056_j056.json,0.0
57,57,False,4.235283592662984e-05,0.0,-8.601378536756204,8.601378536756204,9.0,0.012970358896052376,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit057_j057.json,0.0
58,58,False,-0.0018785125834439535,0.0,-8.601378536756204,8.601378536756204,9.0,0.012970358896052376,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit058_j058.json,0.0
59,59,False,0.0019634547620530378,0.0,-8.601378536756204,8.601378536756204,9.0,0.012970358896052376,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit059_j059.json,0.0
60,60,False,0.0010740937002783604,0.0,-8.601378536756204,8.601378536756204,9.0,0.012970358896052376,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit060_j060.json,0.0
61,61,True,-0.16267393323607873,-0.101318891975956,-8.734365150087884,8.734365150087884,9.0,0.014296243442641944,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit061_j061.json,0.1329866133316795
62,62,True,0.18539862806953575,0.11517280932254348,-8.917561719515025,8.917561719515025,9.0,0.015933510338035105,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit062_j062.json,0.1831965694271407
63,63,False,-0.0016415963189427554,0.0,-8.917561719515025,8.917561719515025,9.0,0.015933510338035105,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed01/histories/history_visit063_j063.json,0.0
