visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.267138416699737,-0.16396608149835776,-6.3618634600927555,6.3618634600927555,8.0,0.03984546406924566,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit023_j023.json,0.08851667923813711
24,24,True,0.059005355075813275,0.03703119165121306,-6.36594777816318,6.36594777816318,8.0,0.040007306871520217,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit024_j024.json,0.004084318070424864
25,25,True,0.030404682935609717,0.019097941074620872,-6.36761538738835,6.36761538738835,8.0,0.04007578929449969,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit025_j025.json,0.0016676092251692864
26,26,True,-0.19645352138186067,-0.12187157051169617,-6.428316071948384,6.428316071948384,8.0,0.041899562222538086,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit026_j026.json,0.06070068456003419
27,27,True,0.13207120987892354,0.08250364710673977,-6.456046250591893,6.456046250591893,8.0,0.042587380252926105,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit027_j027.json,0.027730178643508907
28,28,True,0.24198441331327158,0.14914348758359183,-6.532238582990081,6.532238582990081,8.0,0.04479253280534613,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit028_j028.json,0.0761923323981879
29,29,True,-0.14251358187302265,-0.08894259316147271,-6.558323899957391,6.558323899957391,8.0,0.04525880141754639,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit029_j029.json,0.026085316967310312
30,30,True,0.023303224619688805,0.014639198058568762,-6.558974760971182,6.558974760971182,8.0,0.04528006903174783,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit030_j030.json,0.000650861013791193
31,31,True,-0.176076254725131,-0.10950267413043499,-6.600319158175424,6.600319158175424,7.0,0.04671340557591584,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit031_j031.json,0.041344397204241545
32,32,True,0.14566293942305797,0.09088087066656086,-6.6296137055898345,6.6296137055898345,7.0,0.04776595432216227,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit032_j032.json,0.029294547414410843
33,33,True,-0.07765643828682144,-0.04869513283946296,-6.6375790919124915,6.6375790919124915,7.0,0.04799190302150636,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit033_j033.json,0.007965386322656975
34,34,False,0.002598144193745616,0.0,-6.6375790919124915,6.6375790919124915,7.0,0.04799190302150636,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit034_j034.json,0.0
35,35,True,-0.08805918293633802,-0.05518664332918299,-6.647744259584332,6.647744259584332,7.0,0.048346488923833385,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit035_j035.json,0.010165167671840614
36,36,True,0.018843844944070598,0.011838535751009847,-6.6481704477335155,6.6481704477335155,7.0,0.048381426454979455,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit036_j036.json,0.0004261881491833819
37,37,True,0.13763988890943468,0.08593967538223025,-6.679842448045347,6.679842448045347,7.0,0.0491695198214739,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit037_j037.json,0.031672000311831816
38,38,True,-0.14485929316686794,-0.09038643150371546,-6.715809814582313,6.715809814582313,7.0,0.04988131746319447,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit038_j038.json,0.03596736653696553
39,39,True,0.10908441719106762,0.0682691876185146,-6.735431400927752,6.735431400927752,7.0,0.05015511161984684,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit039_j039.json,0.019621586345438757
40,40,True,-0.024082959674788955,-0.015128845096978361,-6.736389425494254,6.736389425494254,7.0,0.0501801002273083,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit040_j040.json,0.0009580245665024023
41,41,True,0.025303543284709747,0.01589529286071017,-6.737369926666015,6.737369926666015,7.0,0.05020914095658932,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit041_j041.json,0.0009805011717611833
42,42,True,-0.07368540732932288,-0.04621429634956264,-6.746847285912984,6.746847285912984,7.0,0.050556852230933966,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit042_j042.json,0.009477359246968575
43,43,True,0.03492486147472557,0.02193501998853013,-6.748712880628076,6.748712880628076,7.0,0.05062985196556322,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit043_j043.json,0.001865594715091845
44,44,True,0.033317128655986586,0.020926027051120653,-6.750357685257893,6.750357685257893,7.0,0.05068755911656461,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit044_j044.json,0.0016448046298176422
45,45,True,-0.057290976137158105,-0.03595764981898137,-6.755255134077936,6.755255134077936,7.0,0.050838314291659026,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit045_j045.json,0.00489744882004306
46,46,False,0.0002635912719110246,0.0,-6.755255134077936,6.755255134077936,7.0,0.050838314291659026,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,-0.07622269776805078,-0.047799599012821166,-6.762959157738948,6.762959157738948,7.0,0.05106618583567438,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit047_j047.json,0.0077040236610113055
48,48,True,-0.01899827794313685,-0.01193553413568201,-6.763675148546209,6.763675148546209,7.0,0.05111133709378897,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit048_j048.json,0.0007159908072615906
49,49,True,0.05691662766095276,0.03572320505631798,-6.768900769068368,6.768900769068368,7.0,0.051330115738615734,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit049_j049.json,0.0052256205221583585
50,50,True,-0.028954910956945915,-0.0181878245825067,-6.770398690453299,6.770398690453299,7.0,0.05137287760886437,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit050_j050.json,0.0014979213849315443
51,51,True,0.00843706485375929,0.005301038409931753,-6.7704796716727556,6.7704796716727556,7.0,0.05137417566621646,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit051_j051.json,8.0981219456433e-05
52,52,True,0.009104121716216284,0.005720130343354456,-6.770584736808438,6.770584736808438,7.0,0.05137561644495972,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit052_j052.json,0.00010506513568220299
53,53,True,0.04503114659599682,0.028274794533562853,-6.773992065692402,6.773992065692402,7.0,0.05149333855707253,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit053_j053.json,0.0034073288839646665
54,54,True,0.06643208151561127,0.04167921268355354,-6.780350330949272,6.780350330949272,7.0,0.05176999501778066,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit054_j054.json,0.006358265256869444
55,55,True,-0.08311663379203882,-0.052103792270421445,-6.790167588514801,6.790167588514801,7.0,0.05210629669767043,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit055_j055.json,0.00981725756552887
56,56,True,-0.05928415873048121,-0.037205757790172,-6.795699686250556,6.795699686250556,7.0,0.052134691208719004,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit056_j056.json,0.005532097735755137
57,57,True,-0.08350689284272864,-0.05234730516021999,-6.804954719055347,6.804954719055347,7.0,0.05266508533681618,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit057_j057.json,0.009255032804791341
58,58,True,-0.14337055378548547,-0.08947019073877566,-6.8394483304076275,6.8394483304076275,7.0,0.053327486931599125,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit058_j058.json,0.03449361135228024
59,59,True,0.15019350524467262,0.09366610997773848,-6.8782790015344375,6.8782790015344375,7.0,0.053837842708446534,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit059_j059.json,0.038830671126810046
60,60,True,0.15454442291776177,0.09633736996261238,-6.911047972251805,6.911047972251805,7.0,0.054268499372078116,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit060_j060.json,0.03276897071736773
61,61,True,-0.12989713515173906,-0.0811608071477057,-6.934425744853353,6.934425744853353,7.0,0.05425128388890164,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit061_j061.json,0.023377772601548052
62,62,True,0.09485191805122178,0.05941912885805786,-6.947809204896988,6.947809204896988,7.0,0.054338804215581044,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit062_j062.json,0.013383460043634443
63,63,True,0.0599632785486939,0.037630948002255415,-6.954998696115401,6.954998696115401,7.0,0.05471329230828366,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed08/histories/history_visit063_j063.json,0.007189491218412947
