visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,0.2640979934303234,0.2027305182031695,-4.422782657275503,4.422782657275503,6.0,0.1875753504679702,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit023_j023.json,0.07178671710129603
24,24,False,0.00541274386685845,0.0,-4.422782657275503,4.422782657275503,6.0,0.1875753504679702,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit024_j024.json,0.0
25,25,True,0.062294549107247965,0.048862834921864225,-4.428349595118261,4.428349595118261,6.0,0.18704247310814637,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit025_j025.json,0.00556693784275808
26,26,True,-0.12484450842857364,-0.09754638255232059,-4.4465439157661315,4.4465439157661315,6.0,0.18886613347412012,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit026_j026.json,0.0181943206478703
27,27,True,0.23480003424623697,0.18109568474626456,-4.505195477382493,4.505195477382493,6.0,0.1839042540907675,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit027_j027.json,0.05865156161636165
28,28,True,0.07959472972205327,0.062381873747511196,-4.509225717094059,4.509225717094059,6.0,0.18558153840178807,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit028_j028.json,0.004030239711565464
29,29,True,-0.2931252642503033,-0.22384535844019754,-4.581937388798421,4.581937388798421,6.0,0.18590054910710657,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit029_j029.json,0.07271167170436232
30,30,True,-0.15553105014195748,-0.12117827613798934,-4.611987264527288,4.611987264527288,6.0,0.1801384120716737,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit030_j030.json,0.030049875728867192
31,31,True,-0.024813773651994164,-0.019484693357074923,-4.6120789822772945,4.6120789822772945,6.0,0.17994413078369975,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit031_j031.json,9.171775000638149e-05
32,32,True,0.016035163327106722,0.01259290852204671,-4.611922219328534,4.611922219328534,6.0,0.17996950789345062,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit032_j032.json,-0.0001567629487606581
33,33,True,0.01589760455119035,0.012484897649309544,-4.612648526420568,4.612648526420568,6.0,0.17999630297952185,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit033_j033.json,0.0007263070920338066
34,34,True,0.018616839020238297,0.014619942187970891,-4.612559225979122,4.612559225979122,6.0,0.18001576315844983,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit034_j034.json,-8.930044144594973e-05
35,35,True,0.012965054030024644,0.01018215911463525,-4.613206965459021,4.613206965459021,6.0,0.1800238899752013,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit035_j035.json,0.0006477394798993785
36,36,False,-0.002083733203793252,0.0,-4.613206965459021,4.613206965459021,6.0,0.1800238899752013,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,-0.035651708916180504,-0.027988929319317655,-4.613371023810513,4.613371023810513,6.0,0.18012258679927168,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit037_j037.json,0.00016405835149146952
38,38,True,-0.06297770625590583,-0.04939728572500981,-4.619604554487649,4.619604554487649,6.0,0.18045665146720505,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit038_j038.json,0.006233530677136834
39,39,True,-0.06529968080013147,-0.05121347780723187,-4.622742877647111,4.622742877647111,6.0,0.18075292386156133,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit039_j039.json,0.00313832315946172
40,40,True,0.025933766178233602,0.020363767244397556,-4.622823096134661,4.622823096134661,6.0,0.18094591152352318,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit040_j040.json,8.021848754946603e-05
41,41,True,0.03468902462352513,0.02723377338100453,-4.625183612474894,4.625183612474894,6.0,0.18121255952379844,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit041_j041.json,0.002360516340233154
42,42,True,0.02902644926631097,0.022790919589236548,-4.625360376191667,4.625360376191667,6.0,0.1813539964020427,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit042_j042.json,0.00017676371677310954
43,43,True,0.02971677235635182,0.02333263059093922,-4.627236461949602,4.627236461949602,6.0,0.18143224767644403,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit043_j043.json,0.0018760857579351864
44,44,True,-0.05717605278279845,-0.04485709670228759,-4.632600784059598,4.632600784059598,6.0,0.1820080018590036,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit044_j044.json,0.005364322109995712
45,45,True,-0.05029672502698969,-0.03946967812808149,-4.63339335050675,4.63339335050675,6.0,0.18260751779940682,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit045_j045.json,0.0007925664471519767
46,46,True,-0.014696274106888016,-0.011541595784528444,-4.634098229672461,4.634098229672461,6.0,0.18260616837203453,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit046_j046.json,0.0007048791657116027
47,47,True,-0.030870975490051626,-0.024238308100413032,-4.63425333666839,4.63425333666839,6.0,0.18279271718706275,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit047_j047.json,0.00015510699592891086
48,48,True,0.02354177115906834,0.018486248838895113,-4.634266401605924,4.634266401605924,6.0,0.18284664722933658,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit048_j048.json,1.3064937533613374e-05
49,49,False,-0.004900873293842991,0.0,-4.634266401605924,4.634266401605924,6.0,0.18284664722933658,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit049_j049.json,0.0
50,50,True,0.06737094101301735,0.05283310378135292,-4.63748998863735,4.63748998863735,6.0,0.18321708155415667,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit050_j050.json,0.0032235870314263337
51,51,True,0.026434737445401337,0.020756959509187732,-4.638964233100835,4.638964233100835,6.0,0.18328510535356798,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit051_j051.json,0.001474244463484986
52,52,True,0.022994560834207912,0.018056703466544505,-4.638723190757731,4.638723190757731,6.0,0.18333046583350027,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit052_j052.json,-0.0002410423431040698
53,53,False,-0.0004927670606134985,0.0,-4.638723190757731,4.638723190757731,6.0,0.18333046583350027,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit053_j053.json,0.0
54,54,True,-0.025740302725043226,-0.02021192279072934,-4.640374907171108,4.640374907171108,6.0,0.1833849049521591,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit054_j054.json,0.0016517164133764695
55,55,True,-0.031435097082103985,-0.02468093843413587,-4.640641914984238,4.640641914984238,6.0,0.18335029517254697,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit055_j055.json,0.0002670078131306042
56,56,True,0.034960385509124704,0.02744664145858376,-4.640933064874425,4.640933064874425,6.0,0.18370412009024742,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit056_j056.json,0.0002911498901871923
57,57,True,0.013161429177016291,0.01033636547737635,-4.6416123566793415,4.6416123566793415,6.0,0.1837372171342583,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit057_j057.json,0.0006792918049161045
58,58,True,0.025761203644907336,0.02022832745444506,-4.6415169089001,4.6415169089001,6.0,0.18384252607436707,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit058_j058.json,-9.544777924119785e-05
59,59,True,0.007653607501523981,0.006011011905087257,-4.6417884684481585,4.6417884684481585,6.0,0.1838227152578327,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit059_j059.json,0.00027155954805824223
60,60,True,-0.02993045260225471,-0.02350030548069463,-4.643905414813965,4.643905414813965,6.0,0.1838947545675697,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit060_j060.json,0.0021169463658061716
61,61,True,-0.015109090422057228,-0.011865748959193102,-4.643653102702402,4.643653102702402,6.0,0.18396141606327743,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit061_j061.json,-0.00025231211156295785
62,62,False,-0.004633122242957106,0.0,-4.643653102702402,4.643653102702402,6.0,0.18396141606327743,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit062_j062.json,0.0
63,63,False,-0.004747528087401347,0.0,-4.643653102702402,4.643653102702402,6.0,0.18396141606327743,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed09/histories/history_visit063_j063.json,0.0
