visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.10215799695851518,0.07995674681617465,-6.261149288462676,6.261149288462676,5.0,0.1376551258077906,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit021_j021.json,0.013070569574004764
22,22,True,0.09719976640028255,0.07610100660359448,-6.26674199719861,6.26674199719861,5.0,0.13940719631350712,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit022_j022.json,0.005592708735933982
23,23,True,-0.28187876159969905,-0.2157041267666435,-6.335458618131138,6.335458618131138,8.0,0.14885467289527732,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit023_j023.json,0.06871662093252873
24,24,True,0.08759587545798934,0.06862221581243308,-6.340637760507362,6.340637760507362,8.0,0.14934358413254284,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit024_j024.json,0.005179142376223744
25,25,True,0.03429893478366845,0.026927761788714234,-6.343100298282199,6.343100298282199,8.0,0.14980226511545094,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit025_j025.json,0.002462537774836626
26,26,True,-0.1760022754504091,-0.13682200352657356,-6.380883348998598,6.380883348998598,8.0,0.15228172910524795,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit026_j026.json,0.0377830507163992
27,27,True,0.090440523939242,0.07083878496401524,-6.391607169714456,6.391607169714456,8.0,0.15222879343603712,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit027_j027.json,0.010723820715858423
28,28,True,0.2399300335942557,0.18490602434690334,-6.443558057109948,6.443558057109948,8.0,0.1527339809848107,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit028_j028.json,0.05195088739549192
29,29,True,-0.09850101059374879,-0.07711327809601737,-6.450849993168886,6.450849993168886,8.0,0.15099304091152352,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit029_j029.json,0.007291936058937409
30,30,True,0.030621824305091656,0.024042810088897363,-6.451158692007589,6.451158692007589,8.0,0.15104181808503958,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit030_j030.json,0.00030869883870376924
31,31,True,-0.24856827197868706,-0.19130127291131008,-6.512856610678367,6.512856610678367,7.0,0.15568301134439003,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit031_j031.json,0.06169791867077734
32,32,True,0.14987204395618367,0.11683576133154716,-6.535065662014916,6.535065662014916,7.0,0.1580304051475488,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit032_j032.json,0.02220905133654938
33,33,True,-0.07380710961341268,-0.05786293722753467,-6.539164984001797,6.539164984001797,7.0,0.1580856742786187,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit033_j033.json,0.004099321986880788
34,34,True,-0.019057933350961745,-0.014966253957325579,-6.540201001251857,6.540201001251857,7.0,0.1581959500810219,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit034_j034.json,0.001036017250060084
35,35,True,-0.08380885145083625,-0.065669637116776,-6.546325370728686,6.546325370728686,7.0,0.15865083456848228,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit035_j035.json,0.006124369476829372
36,36,True,0.06451203916662826,0.050597464316269936,-6.549543802463471,6.549543802463471,7.0,0.15944699679162724,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit036_j036.json,0.0032184317347843105
37,37,True,0.14109703705391652,0.11008776540991067,-6.57702797283836,6.57702797283836,7.0,0.1604432517949983,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit037_j037.json,0.027484170374889594
38,38,True,-0.14324395714338,-0.11174032398372628,-6.605703179847371,6.605703179847371,7.0,0.159817821981031,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit038_j038.json,0.028675207009010606
39,39,True,0.09108799600280024,0.07134314192521536,-6.619052736825241,6.619052736825241,7.0,0.1588540085645383,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit039_j039.json,0.01334955697786988
40,40,True,-0.025682300732857603,-0.020166398234204096,-6.620687139877879,6.620687139877879,7.0,0.15885372376559845,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit040_j040.json,0.0016344030526385112
41,41,True,0.0348347492690436,0.02734808705873925,-6.623521970766304,6.623521970766304,7.0,0.15894523330400662,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit041_j041.json,0.002834830888424733
42,42,True,-0.10369758560546335,-0.08115321630160233,-6.641433231435327,6.641433231435327,7.0,0.16053485966502595,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit042_j042.json,0.017911260669023044
43,43,True,0.05141019393974669,0.040341936806558086,-6.646260724131484,6.646260724131484,7.0,0.16069759804775693,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit043_j043.json,0.004827492696157343
44,44,True,0.07260772351644608,0.05692597217891639,-6.651357167450367,6.651357167450367,7.0,0.16077911064228717,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit044_j044.json,0.005096443318882926
45,45,True,-0.08293287885100163,-0.06498640981053691,-6.657729214331042,6.657729214331042,7.0,0.16071685068860503,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit045_j045.json,0.006372046880674276
46,46,False,0.0004972363840575885,0.0,-6.657729214331042,6.657729214331042,7.0,0.16071685068860503,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,-0.10724904592828512,-0.08391172258289453,-6.668555542460879,6.668555542460879,7.0,0.160880014963124,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit047_j047.json,0.010826328129837748
48,48,True,-0.013958167013468553,-0.01096200683519779,-6.66919091599483,6.66919091599483,7.0,0.16114043777029152,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit048_j048.json,0.0006353735339503785
49,49,True,0.05257039087423971,0.04125069466885657,-6.674155701601812,6.674155701601812,7.0,0.16217004008408453,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit049_j049.json,0.004964785606982325
50,50,True,-0.0513432680836519,-0.04028951186314228,-6.678866161190895,6.678866161190895,7.0,0.16272779422181993,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit050_j050.json,0.004710459589082561
51,51,True,0.012760801543822864,0.010021766126931626,-6.67944361720998,6.67944361720998,7.0,0.16274068787981777,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit051_j051.json,0.0005774560190854316
52,52,True,0.04823416140567417,0.037853670378692875,-6.681140285178081,6.681140285178081,7.0,0.16302279845537154,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit052_j052.json,0.0016966679681011954
53,53,True,0.014064636431159815,0.011045611305979733,-6.6818064642906805,6.6818064642906805,7.0,0.1630878006898214,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit053_j053.json,0.0006661791125992522
54,54,True,0.048706244878178866,0.03822357414602291,-6.683377444909683,6.683377444909683,7.0,0.16393801608926323,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit054_j054.json,0.0015709806190029596
55,55,True,-0.05931601274143414,-0.04653212754915874,-6.686153012944564,6.686153012944564,7.0,0.16459857136884554,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit055_j055.json,0.002775568034880216
56,56,True,-0.05217147792126474,-0.0409382469111826,-6.6912120916324485,6.6912120916324485,7.0,0.1639808100531559,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit056_j056.json,0.005059078687884799
57,57,True,-0.12189323107495505,-0.09526338000571252,-6.705372297053397,6.705372297053397,7.0,0.1665933100782746,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit057_j057.json,0.014160205420948202
58,58,True,-0.10759768070669556,-0.08418240405675524,-6.724029808519983,6.724029808519983,7.0,0.16678330707309807,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit058_j058.json,0.018657511466586563
59,59,True,0.1302011243842946,0.1016857686451445,-6.74976546095199,6.74976546095199,7.0,0.16551663445916454,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit059_j059.json,0.02573565243200715
60,60,True,0.1059614018173833,0.08291181612199475,-6.760823317371212,6.760823317371212,7.0,0.1642146084423049,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit060_j060.json,0.011057856419221856
61,61,True,-0.08660660460225995,-0.06785110926728607,-6.7673754270055895,6.7673754270055895,7.0,0.16166665287896118,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit061_j061.json,0.006552109634377246
62,62,True,0.12040770208953877,0.09411360692030633,-6.784705637209487,6.784705637209487,7.0,0.1601662640257595,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit062_j062.json,0.017330210203897245
63,63,True,0.09242873208440731,0.07238733702331564,-6.799513127559628,6.799513127559628,7.0,0.16208138080205656,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed00/histories/history_visit063_j063.json,0.014807490350141173
