visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,0.005646337193496661,0.0035476605883007577,-5.999897878932089,5.999897878932089,5.0,0.02596887773539601,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit014_j014.json,-2.2333874521329733e-05
15,15,True,-0.003364248850378732,-0.002113811919817781,-5.999870064985199,5.999870064985199,5.0,0.02597094446234232,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit015_j015.json,-2.781394688966543e-05
16,16,True,-0.08662566036077886,-0.05429277112105696,-6.010910604086622,6.010910604086622,7.0,0.026363880175012358,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit016_j016.json,0.011040539101422553
17,17,True,0.19797576609936007,0.12279176866727831,-6.068428479897285,6.068428479897285,7.0,0.028307338681912122,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit017_j017.json,0.05751787581066381
18,18,True,0.19748192640473836,0.12249330197224774,-6.1126022137614076,6.1126022137614076,7.0,0.03048759015772968,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit018_j018.json,0.044173733864122156
19,19,True,-0.01577238736642218,-0.009909261566547024,-6.112851132886288,6.112851132886288,7.0,0.030501476230794876,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit019_j019.json,0.0002489191248802314
20,20,True,-0.2775680487111601,-0.17005614685509007,-6.2375625885872115,6.2375625885872115,5.0,0.03428885860255401,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit020_j020.json,0.12471145570092368
21,21,True,0.09036306903378885,0.05662275718692829,-6.249656320370457,6.249656320370457,5.0,0.03461506492114048,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit021_j021.json,0.012093731783245687
22,22,True,0.13024000495325022,0.08137263467794006,-6.269847462742916,6.269847462742916,5.0,0.03552403251995248,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit022_j022.json,0.020191142372459225
23,23,True,-0.2594764366836723,-0.15947086284318088,-6.354985760041,6.354985760041,8.0,0.03879348164963892,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit023_j023.json,0.08513829729808364
24,24,True,0.061230652710638454,0.03842434565045104,-6.359486306405007,6.359486306405007,8.0,0.038968216030745136,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit024_j024.json,0.004500546364006652
25,25,True,0.029611162731179565,0.018599806344511124,-6.361181809550949,6.361181809550949,8.0,0.039033630382434285,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit025_j025.json,0.0016955031459424674
26,26,True,-0.19673323558034006,-0.12204069884479371,-6.422789907000027,6.422789907000027,8.0,0.0408767900780187,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit026_j026.json,0.0616080974490778
27,27,True,0.13335575309484587,0.08329669918799337,-6.450729738031819,6.450729738031819,8.0,0.04159396996515459,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit027_j027.json,0.027939831031791762
28,28,True,0.24391919750691582,0.15029012493641264,-6.529175029711281,6.529175029711281,8.0,0.04387275373738807,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit028_j028.json,0.07844529167946224
29,29,True,-0.13926890570021633,-0.08694384376199059,-6.554269892316906,6.554269892316906,8.0,0.044329051278960224,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit029_j029.json,0.025094862605625323
30,30,True,0.022088210297257854,0.013876175235648415,-6.55481759637845,6.55481759637845,8.0,0.04434915104375347,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit030_j030.json,0.0005477040615433637
31,31,True,-0.175082658310341,-0.10889723625239243,-6.597387670135837,6.597387670135837,7.0,0.04577316097953901,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit031_j031.json,0.042570073757387306
32,32,True,0.14690315672607462,0.09164368212543474,-6.626901905437846,6.626901905437846,7.0,0.04684566616984926,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit032_j032.json,0.029514235302008807
33,33,True,-0.07483496787398852,-0.046932617938248114,-6.634670119664117,6.634670119664117,7.0,0.04705519201078459,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit033_j033.json,0.007768214226270942
34,34,False,0.0017189785972875939,0.0,-6.634670119664117,6.634670119664117,7.0,0.04705519201078459,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit034_j034.json,0.0
35,35,True,-0.09164075210225518,-0.05741893736284817,-6.645540049230063,6.645540049230063,7.0,0.04744155511112105,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit035_j035.json,0.010869929565946457
36,36,True,0.018322910137224306,0.01151133577484293,-6.646068061634924,6.646068061634924,7.0,0.04747487290282516,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit036_j036.json,0.0005280124048612223
37,37,True,0.14074398507556637,0.08785273077168966,-6.6786474171639325,6.6786474171639325,7.0,0.048300808310210025,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit037_j037.json,0.03257935552900815
38,38,True,-0.14833993777145105,-0.09252704748782287,-6.715848667729164,6.715848667729164,7.0,0.04905974240892928,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit038_j038.json,0.03720125056523127
39,39,True,0.10593542419277416,0.0663133125302848,-6.734781771123989,6.734781771123989,7.0,0.04931979935554409,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit039_j039.json,0.01893310339482479
40,40,True,-0.021792833092846457,-0.013690673578234525,-6.735608018259656,6.735608018259656,7.0,0.04933824611451117,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit040_j040.json,0.0008262471356674794
41,41,True,0.027320168888162903,0.017161498854198085,-6.736901852095722,6.736901852095722,7.0,0.049371119492232204,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit041_j041.json,0.0012938338360655166
42,42,True,-0.07023152996606799,-0.04405536164143271,-6.74571934467391,6.74571934467391,7.0,0.04968326027475531,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit042_j042.json,0.008817492578188535
43,43,True,0.031643551037641736,0.019875596031146033,-6.747465153813122,6.747465153813122,7.0,0.04974184451576029,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit043_j043.json,0.0017458091392121844
44,44,True,0.03409735632116486,0.021415701957854992,-6.749262789629048,6.749262789629048,7.0,0.049801024307443834,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit044_j044.json,0.0017976358159259576
45,45,True,-0.054390920191515785,-0.03414116227553596,-6.753439220899363,6.753439220899363,7.0,0.049934533565838476,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit045_j045.json,0.004176431270314751
46,46,False,0.00026677569324076895,0.0,-6.753439220899363,6.753439220899363,7.0,0.049934533565838476,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,-0.07345269265842341,-0.04606886595941434,-6.761035166413226,6.761035166413226,7.0,0.050141422748402414,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit047_j047.json,0.0075959455138630005
48,48,True,-0.021164630684593587,-0.01329614441551701,-6.7618985515856,6.7618985515856,7.0,0.050193729954847575,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit048_j048.json,0.0008633851723738317
49,49,True,0.05131979050509524,0.03221689689351485,-6.7665403030095685,6.7665403030095685,7.0,0.0503765882527325,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit049_j049.json,0.004641751423968721
50,50,True,-0.031038212267658714,-0.01949562382642691,-6.768279468280939,6.768279468280939,7.0,0.05042781978472079,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit050_j050.json,0.0017391652713705241
51,51,False,0.0020956066607598564,0.0,-6.768279468280939,6.768279468280939,7.0,0.05042781978472079,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit051_j051.json,0.0
52,52,True,0.008991047408846802,0.005649089476239639,-6.768316300442273,6.768316300442273,7.0,0.05043015230370829,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit052_j052.json,3.683216133421041e-05
53,53,True,0.04682868831584766,0.029401843756409942,-6.772423782244047,6.772423782244047,7.0,0.05054926308671062,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit053_j053.json,0.0041074818017738934
54,54,True,0.06753311745989843,0.042367919279073726,-6.778783037442711,6.778783037442711,7.0,0.050838122850022385,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit054_j054.json,0.00635925519866376
55,55,True,-0.08743309707217815,-0.05479627530685873,-6.7889635242080955,6.7889635242080955,7.0,0.051217795952113176,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit055_j055.json,0.010180486765384522
56,56,True,-0.05978587421171211,-0.037519880220329475,-6.794894585671175,6.794894585671175,7.0,0.05124822515289496,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit056_j056.json,0.005931061463079423
57,57,True,-0.07915865888268009,-0.049633226714108816,-6.803996653536046,6.803996653536046,7.0,0.05173139908231638,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit057_j057.json,0.009102067864871444
58,58,True,-0.13849687884325507,-0.0864680024133986,-6.838384449602337,6.838384449602337,7.0,0.05234344524410611,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit058_j058.json,0.03438779606629083
59,59,True,0.15282604347754783,0.09528278567371824,-6.879512403718087,6.879512403718087,7.0,0.05288343801937222,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit059_j059.json,0.04112795411574943
60,60,True,0.14804499645217653,0.09234574129201358,-6.911379825759428,6.911379825759428,7.0,0.05326748319462962,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit060_j060.json,0.03186742204134152
61,61,True,-0.12608962777834873,-0.07880725015848475,-6.9355906446364335,6.9355906446364335,7.0,0.05323998639275924,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit061_j061.json,0.02421081887700538
62,62,True,0.09484496214712972,0.059414797418224224,-6.949382023619284,6.949382023619284,7.0,0.053327091771017666,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit062_j062.json,0.013791378982850766
63,63,True,0.06411728144777966,0.04023096100380581,-6.9565639466387434,6.9565639466387434,7.0,0.053737699773477254,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed00/histories/history_visit063_j063.json,0.007181923019459191
