visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,-0.282217225603932,-0.21594988175940835,-6.720656564023703,6.720656564023703,7.0,0.1984132393048647,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit020_j020.json,0.06437927415183164
21,21,True,-0.053829993036944045,-0.04223718909317911,-6.721004485780341,6.721004485780341,7.0,0.19854182506541174,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit021_j021.json,0.00034792175663778124
22,22,True,-0.1518521173376174,-0.1183560429136017,-6.742195609741397,6.742195609741397,7.0,0.1990592309925806,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit022_j022.json,0.021191123961055602
23,23,True,-0.24473277892671974,-0.188464965368226,-6.773790812237289,6.773790812237289,7.0,0.2029269620404856,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit023_j023.json,0.031595202495892316
24,24,True,0.47692659615259547,0.34854309453859167,-6.91738056182633,6.91738056182633,7.0,0.21504516287118453,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit024_j024.json,0.14358974958904103
25,25,True,0.07378345161919429,0.05784445710315848,-6.924595686106375,6.924595686106375,7.0,0.21464371107858932,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit025_j025.json,0.0072151242800453375
26,26,True,0.07271083102978654,0.05700652660486519,-6.926349757077572,6.926349757077572,7.0,0.21251878956271003,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit026_j026.json,0.0017540709711969527
27,27,True,0.31050554441127853,0.2363239040479411,-7.0179010756148905,7.0179010756148905,7.0,0.2158057908963304,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit027_j027.json,0.09155131853731824
28,28,True,0.01353740039807307,0.010631599964467373,-7.017614624676716,7.017614624676716,7.0,0.21577481799870507,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit028_j028.json,-0.00028645093817480927
29,29,True,-0.020398262797880477,-0.01601853648663567,-7.017194325799962,7.017194325799962,7.0,0.21574130802889968,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit029_j029.json,-0.0004202988767536553
30,30,True,0.0012751140336045713,0.0010014716773458605,-7.017162588660513,7.017162588660513,7.0,0.2157298221979621,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit030_j030.json,-3.173713944892853e-05
31,31,True,-0.005270127755951496,-0.00413911034024146,-7.0169827896344765,7.0169827896344765,7.0,0.21572877161789628,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit031_j031.json,-0.0001797990260365978
32,32,True,0.05211317691510556,0.04089258167625313,-7.0177693360620585,7.0177693360620585,7.0,0.21596641813304351,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit032_j032.json,0.0007865464275820244
33,33,True,0.15213793823069036,0.11857541883767775,-7.043799219174598,7.043799219174598,7.0,0.21792995364485104,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit033_j033.json,0.026029883112539842
34,34,True,0.06081882469834159,0.04770818464891416,-7.0451133304234315,7.0451133304234315,7.0,0.2179062342417766,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit034_j034.json,0.001314111248833072
35,35,True,-0.08220671721391518,-0.06441995456608061,-7.048730428029575,7.048730428029575,7.0,0.2190670670308919,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit035_j035.json,0.0036170976061438154
36,36,True,-0.13590688486785002,-0.10608864414989501,-7.069264651237678,7.069264651237678,9.0,0.21978824498927152,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit036_j036.json,0.020534223208103164
37,37,True,-0.03439382014869335,-0.027002196736602008,-7.069486352589774,7.069486352589774,9.0,0.2197486048815137,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit037_j037.json,0.00022170135209531594
38,38,True,0.12035540018579567,0.09407311868504717,-7.0791034770081005,7.0791034770081005,9.0,0.22109319817071169,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit038_j038.json,0.009617124418326739
39,39,True,-0.2057265695904548,-0.1593357095237269,-7.109398250353738,7.109398250353738,9.0,0.22362144414116952,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit039_j039.json,0.030294773345637793
40,40,True,0.0036792698794667934,0.0028896787667688573,-7.109302247806111,7.109302247806111,9.0,0.2236224151732067,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit040_j040.json,-9.600254762709426e-05
41,41,True,0.09950978358061904,0.07789785088536352,-7.121939301806092,7.121939301806092,9.0,0.22257269149047154,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit041_j041.json,0.012637053999981163
42,42,True,-0.1745159326742595,-0.1356897678413538,-7.157119441757965,7.157119441757965,9.0,0.2245387094042756,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit042_j042.json,0.035180139951872746
43,43,True,0.0939508956818279,0.07357251893876117,-7.16848974132671,7.16848974132671,9.0,0.22454874296434635,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit043_j043.json,0.011370299568745246
44,44,True,-0.0694186005515563,-0.05443383162877008,-7.175002817067014,7.175002817067014,9.0,0.223371077985061,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit044_j044.json,0.0065130757403037975
45,45,True,0.08334043684108461,0.06530430285374814,-7.184089402313769,7.184089402313769,9.0,0.22374508786783387,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit045_j045.json,0.009086585246754986
46,46,True,0.18134406123623872,0.14088628800936384,-7.209095896031809,7.209095896031809,8.0,0.2265851375202638,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit046_j046.json,0.02500649371804009
47,47,True,0.10223678613133683,0.08001798585859665,-7.223134923774938,7.223134923774938,8.0,0.22608501824388905,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit047_j047.json,0.01403902774312904
48,48,True,-0.15138297924606745,-0.117995924707556,-7.251404032413779,7.251404032413779,8.0,0.2281979613427276,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit048_j048.json,0.028269108638840912
49,49,True,-0.028082884685543347,-0.022050449675632782,-7.251289758783239,7.251289758783239,9.0,0.22831762146916804,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit049_j049.json,-0.00011427363054039574
50,50,True,0.04704081536258476,0.03691854241858211,-7.252309501835462,7.252309501835462,8.0,0.2289387632567561,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit050_j050.json,0.0010197430522236317
51,51,True,-0.13342276791168634,-0.10417258180800994,-7.264912210522969,7.264912210522969,9.0,0.23149484371539972,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit051_j051.json,0.012602708687506237
52,52,True,-0.037829071447702825,-0.029696718871857528,-7.267658267466862,7.267658267466862,9.0,0.23180276312373005,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit052_j052.json,0.0027460569438932936
53,53,True,0.13555468884480337,0.10581706412057487,-7.290877781528607,7.290877781528607,9.0,0.23011201664056846,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit053_j053.json,0.023219514061745272
54,54,True,0.14282314164752502,0.11141648682889242,-7.3072005443728365,7.3072005443728365,9.0,0.22908051784950506,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit054_j054.json,0.016322762844229288
55,55,True,-0.08143596835935975,-0.06381864446219912,-7.311316979802411,7.311316979802411,9.0,0.22998738593165108,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit055_j055.json,0.0041164354295748495
56,56,True,0.06397359852085907,0.050176314568453485,-7.313120270000345,7.313120270000345,9.0,0.230758044344216,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit056_j056.json,0.0018032901979339044
57,57,True,-0.2026538837190198,-0.1570203157111099,-7.34711739565671,7.34711739565671,9.0,0.22985932061134018,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit057_j057.json,0.0339971256563647
58,58,True,-0.12625322532042324,-0.09863552797155913,-7.368581330078264,7.368581330078264,8.0,0.228782102981001,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit058_j058.json,0.021463934421554143
59,59,True,0.03556294426489011,0.0279193020417322,-7.3710632449732,7.3710632449732,8.0,0.22898015923324605,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit059_j059.json,0.00248191489493621
60,60,True,0.053405303605816454,0.041904595871905745,-7.372113269231586,7.372113269231586,8.0,0.22863033227164004,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit060_j060.json,0.00105002425838574
61,61,True,-0.03996555493599438,-0.03137217220306493,-7.372274729076176,7.372274729076176,8.0,0.2288485464490195,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit061_j061.json,0.00016145984459026153
62,62,True,0.0359507226060556,0.0282234733705182,-7.372662097251692,7.372662097251692,8.0,0.22892931742537068,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit062_j062.json,0.00038736817551576763
63,63,True,-0.01975569817931217,-0.015514070802637904,-7.372417178840809,7.372417178840809,8.0,0.22887382925660396,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed00/histories/history_visit063_j063.json,-0.00024491841088281063
