visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,-0.11268282574590147,-0.08812819951721472,-6.658414879414275,6.658414879414275,7.0,0.15981125512822178,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit042_j042.json,0.020411372031571062
43,43,True,0.0620474797085164,0.048669535182898904,-6.66510254511801,6.66510254511801,7.0,0.16005724764263368,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit043_j043.json,0.006687665703735135
44,44,True,0.06405786385473908,0.05024222593203483,-6.669062746237525,6.669062746237525,7.0,0.16000412616809817,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit044_j044.json,0.0039602011195150055
45,45,True,-0.09132183178689324,-0.0715252768545776,-6.676540370557637,6.676540370557637,7.0,0.15995890467448487,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit045_j045.json,0.0074776243201117865
46,46,False,0.004908065529653236,0.0,-6.676540370557637,6.676540370557637,7.0,0.15995890467448487,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit046_j046.json,0.0
47,47,True,-0.10698697433183968,-0.08370823583890866,-6.688308416280238,6.688308416280238,7.0,0.1601782462760713,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit047_j047.json,0.011768045722600817
48,48,True,-0.015372801345528493,-0.012072818929686898,-6.68905748042888,6.68905748042888,7.0,0.16047449800019092,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit048_j048.json,0.0007490641486418426
49,49,True,0.04505511311304694,0.03536227828682376,-6.693318077119683,6.693318077119683,7.0,0.16127370714313657,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit049_j049.json,0.00426059669080292
50,50,True,-0.03988445656530143,-0.03130857911334656,-6.696780573592874,6.696780573592874,7.0,0.16166709085010444,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit050_j050.json,0.003462496473191301
51,51,True,0.008243687654722238,0.006474430480356637,-6.697146590089748,6.697146590089748,7.0,0.1616730788236787,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit051_j051.json,0.0003660164968737334
52,52,True,0.05755195084479586,0.0451513569824657,-6.699583509386423,6.699583509386423,7.0,0.1621619149562598,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit052_j052.json,0.002436919296675555
53,53,True,0.01544747461905352,0.01213145325640736,-6.700308922219754,6.700308922219754,7.0,0.16223110047695138,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit053_j053.json,0.0007254128333302745
54,54,True,0.04318869133076033,0.033899244468386505,-6.701503889682547,6.701503889682547,7.0,0.1629662844802375,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit054_j054.json,0.0011949674627933504
55,55,True,-0.05615484812213299,-0.04405761437160195,-6.7035291227445555,6.7035291227445555,7.0,0.16359894324506097,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit055_j055.json,0.0020252330620085246
56,56,True,-0.06012445362839541,-0.04716481633041726,-6.710198564677717,6.710198564677717,7.0,0.1630738602861686,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit056_j056.json,0.006669441933161657
57,57,True,-0.1155563606756681,-0.09035592857377821,-6.723605094834433,6.723605094834433,7.0,0.16551105834064547,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit057_j057.json,0.013406530156715668
58,58,True,-0.11411622649305363,-0.08923963581420766,-6.7438984255386565,6.7438984255386565,7.0,0.16545223890593444,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit058_j058.json,0.020293330704223678
59,59,True,0.12374133896893871,0.09669320390998762,-6.768741568083852,6.768741568083852,7.0,0.16441747193692097,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit059_j059.json,0.024843142545195818
60,60,True,0.11516041994825603,0.09004905928525707,-6.783340891241561,6.783340891241561,7.0,0.16276546093066474,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit060_j060.json,0.014599323157709065
61,61,True,-0.06519420453187089,-0.05113098860855415,-6.787693518812784,6.787693518812784,7.0,0.1608602616155948,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit061_j061.json,0.004352627571222456
62,62,True,0.11497365162043996,0.08990429697255091,-6.802560828497863,6.802560828497863,7.0,0.15958967489034087,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit062_j062.json,0.0148673096850791
63,63,True,0.09138150047073591,0.07157175161146943,-6.817233487859477,6.817233487859477,7.0,0.16150873460791948,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed05/histories/history_visit063_j063.json,0.014672659361614215
