visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,0.0012959658185232826,0.0010178486038592467,-11.473144147275569,11.473144147275569,9.0,0.055595151372286336,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit015_j015.json,-6.464665727179408e-06
16,16,False,-0.0007163996698434714,0.0,-11.473144147275569,11.473144147275569,9.0,0.055595151372286336,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit016_j016.json,0.0
17,17,False,-0.00012596959410351473,0.0,-11.473144147275569,11.473144147275569,9.0,0.055595151372286336,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit017_j017.json,0.0
18,18,True,-0.002824319239235683,-0.002218209245291823,-11.473139292867012,11.473139292867012,10.0,0.055596244708258004,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit018_j018.json,-4.854408556909107e-06
19,19,True,-0.0018275559859182305,-0.0014353575168338944,-11.47313121628103,11.47313121628103,12.0,0.05559670280656292,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit019_j019.json,-8.076585981342532e-06
20,20,False,0.0008965235687414192,0.0,-11.47313121628103,11.47313121628103,12.0,0.05559670280656292,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit020_j020.json,0.0
21,21,True,0.14601134789866654,0.11386898935246043,-11.537897923943815,11.537897923943815,12.0,0.05847462926309051,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit021_j021.json,0.06476670766278403
22,22,True,-0.18901264646876445,-0.14670725526651035,-11.654436890291539,11.654436890291539,12.0,0.06229958173420668,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit022_j022.json,0.11653896634772387
23,23,False,-0.0009709681439277499,0.0,-11.654436890291539,11.654436890291539,12.0,0.06229958173420668,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit023_j023.json,0.0
24,24,True,0.0035079642524822752,0.0027551373797707773,-11.654439636377344,11.654439636377344,9.0,0.062301156400602166,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit024_j024.json,2.7460858049721537e-06
25,25,True,-0.1423334481857308,-0.11103959619598112,-11.714236157015918,11.714236157015918,9.0,0.06348442992015495,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit025_j025.json,0.059796520638574435
26,26,True,0.21813349735628515,0.1686551005584063,-11.86945741807111,11.86945741807111,9.0,0.06625357439358968,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit026_j026.json,0.15522126105519263
27,27,False,-0.0005696832803602633,0.0,-11.86945741807111,11.86945741807111,9.0,0.06625357439358968,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit027_j027.json,0.0
28,28,True,0.004007167826573335,0.00314720540612835,-11.869542587067462,11.869542587067462,13.0,0.06625634221303123,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit028_j028.json,8.516899635147013e-05
29,29,False,-0.00045016819857383395,0.0,-11.869542587067462,11.869542587067462,13.0,0.06625634221303123,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit029_j029.json,0.0
30,30,False,0.00039541155009478876,0.0,-11.869542587067462,11.869542587067462,13.0,0.06625634221303123,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit030_j030.json,0.0
31,31,True,0.00401762639943775,0.0031554194178069457,-11.869604882306074,11.869604882306074,9.0,0.06625852314945838,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit031_j031.json,6.229523861200903e-05
32,32,False,-0.0009668258784496318,0.0,-11.869604882306074,11.869604882306074,9.0,0.06625852314945838,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit032_j032.json,0.0
33,33,False,0.00026604252822709593,0.0,-11.869604882306074,11.869604882306074,9.0,0.06625852314945838,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit033_j033.json,0.0
34,34,False,-0.0006251395310327462,0.0,-11.869604882306074,11.869604882306074,9.0,0.06625852314945838,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit034_j034.json,0.0
35,35,True,0.0017608947411401924,0.0013830020661800089,-11.869596661020275,11.869596661020275,13.0,0.06625893795690749,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit035_j035.json,-8.221285799692168e-06
36,36,True,-0.0024153271886716717,-0.001896989849098195,-11.869596639233555,11.869596639233555,13.0,0.06625971803384709,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit036_j036.json,-2.1786719983651892e-08
37,37,True,-0.08022993239113355,-0.06287758837245429,-11.890337435498516,11.890337435498516,12.0,0.06711685502920621,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit037_j037.json,0.020740796264961503
38,38,True,0.13615132746557287,0.10627711981393674,-11.951435158647687,11.951435158647687,12.0,0.06912717946502381,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit038_j038.json,0.061097723149170946
39,39,False,-0.0009940629867493862,0.0,-11.951435158647687,11.951435158647687,12.0,0.06912717946502381,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit039_j039.json,0.0
40,40,True,0.0023033573604202837,0.0018090494412463375,-11.951426303046848,11.951426303046848,12.0,0.06912773331929895,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit040_j040.json,-8.85560083929704e-06
41,41,True,0.13155079621311905,0.10272784686993355,-12.012808372608278,12.012808372608278,12.0,0.07031323090546925,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit041_j041.json,0.06138206956143044
42,42,True,-0.2005998505489734,-0.15547092838130863,-12.166915527361429,12.166915527361429,12.0,0.07279090152764169,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit042_j042.json,0.1541071547531505
43,43,False,0.00043877348204511037,0.0,-12.166915527361429,12.166915527361429,12.0,0.07279090152764169,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,0.015572667679405513,0.012229756006116999,-12.16789089380885,12.16789089380885,12.0,0.07282060309365593,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit044_j044.json,0.0009753664474221324
45,45,False,-0.001021278093989558,0.0,-12.16789089380885,12.16789089380885,12.0,0.07282060309365593,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit045_j045.json,0.0
46,46,False,-0.0010945530842485797,0.0,-12.16789089380885,12.16789089380885,12.0,0.07282060309365593,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,0.009916766905284001,0.0077883552077583395,-12.168334564757867,12.168334564757867,12.0,0.0728418154854763,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit047_j047.json,0.00044367094901609505
48,48,False,0.0011983701924854501,0.0,-12.168334564757867,12.168334564757867,12.0,0.0728418154854763,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit048_j048.json,0.0
49,49,True,0.11322091984047372,0.08854547133645789,-12.215696885512966,12.215696885512966,12.0,0.07257402458506168,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit049_j049.json,0.04736232075509861
50,50,True,-0.17436206517908953,-0.13557252451950375,-12.337832583774276,12.337832583774276,12.0,0.07269193612871894,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit050_j050.json,0.12213569826131021
51,51,True,0.0014700900958206104,0.0011546052295223115,-12.337831974173524,12.337831974173524,12.0,0.07269226668242265,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit051_j051.json,-6.096007520994817e-07
52,52,True,0.013535523327395828,0.01063012598670689,-12.338363895448904,12.338363895448904,12.0,0.0727115213779636,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit052_j052.json,0.0005319212753800429
53,53,True,-0.0012966607085125167,-0.001018394368263436,-12.338356204155911,12.338356204155911,12.0,0.07271185281682671,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit053_j053.json,-7.691292992717536e-06
54,54,True,0.0015136454008394607,0.001188813409948768,-12.338349020982882,12.338349020982882,13.0,0.07271221488809816,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit054_j054.json,-7.183173028835199e-06
55,55,True,0.00835312433483167,0.006560375929193245,-12.338586208082376,12.338586208082376,13.0,0.07272912224445986,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit055_j055.json,0.0002371870994934966
56,56,True,0.00810971583313466,0.006369216292506527,-12.338785965058044,12.338785965058044,13.0,0.07274227419328357,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit056_j056.json,0.00019975697566820827
57,57,False,-0.0007495545675698947,0.0,-12.338785965058044,12.338785965058044,13.0,0.07274227419328357,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit057_j057.json,0.0
58,58,False,-0.0003464725325840281,0.0,-12.338785965058044,12.338785965058044,13.0,0.07274227419328357,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit058_j058.json,0.0
59,59,True,0.007530076840902954,0.005913996742915451,-12.33899671480973,12.33899671480973,13.0,0.0727485888153464,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit059_j059.json,0.00021074975168566823
60,60,False,0.00044471718258559667,0.0,-12.33899671480973,12.33899671480973,13.0,0.0727485888153464,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit060_j060.json,0.0
61,61,True,-0.14262352317674298,-0.1112628575757017,-12.419941581406288,12.419941581406288,13.0,0.07134767550990112,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit061_j061.json,0.08094486659655864
62,62,True,0.18990371431150516,0.14738256694596383,-12.58252667507934,12.58252667507934,13.0,0.06952430793131914,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit062_j062.json,0.16258509367305152
63,63,False,0.0005978633144851195,0.0,-12.58252667507934,12.58252667507934,13.0,0.06952430793131914,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit063_j063.json,0.0
64,64,False,-0.0003275731922503279,0.0,-12.58252667507934,12.58252667507934,13.0,0.06952430793131914,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit064_j064.json,0.0
65,65,True,0.0013150912729496351,0.0010328696750373876,-12.582519080557672,12.582519080557672,14.0,0.06952453755128718,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit065_j065.json,-7.594521667542153e-06
66,66,False,0.0002042923507198464,0.0,-12.582519080557672,12.582519080557672,14.0,0.06952453755128718,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit066_j066.json,0.0
67,67,False,0.00042893085434981713,0.0,-12.582519080557672,12.582519080557672,14.0,0.06952453755128718,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit067_j067.json,0.0
68,68,False,-0.0011493005364437477,0.0,-12.582519080557672,12.582519080557672,14.0,0.06952453755128718,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit068_j068.json,0.0
69,69,True,-0.013016419386010763,-0.01022249456351751,-12.58340774120542,12.58340774120542,14.0,0.06954703109670637,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit069_j069.json,0.0008886606477478409
70,70,True,0.013491069706953154,0.010595218569663509,-12.584425536090556,12.584425536090556,14.0,0.06956406112337288,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit070_j070.json,0.001017794885136425
71,71,False,0.0006483659968899154,0.0,-12.584425536090556,12.584425536090556,14.0,0.06956406112337288,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit071_j071.json,0.0
72,72,True,-0.002403098356573255,-0.0018873854025749784,-12.584426772480494,12.584426772480494,14.0,0.06956482304401988,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit072_j072.json,1.2363899379863597e-06
73,73,True,0.0027349545672660236,0.0021480229383885126,-12.58450723194435,12.58450723194435,14.0,0.06956295309484656,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit073_j073.json,8.045946385593084e-05
74,74,True,-0.006963698259818366,-0.005469187418062295,-12.584716933972466,12.584716933972466,14.0,0.06956132143516629,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit074_j074.json,0.00020970202811554373
75,75,True,0.002175723282307586,0.0017088063736198217,-12.584706710052222,12.584706710052222,14.0,0.06956173119754164,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit075_j075.json,-1.0223920243745965e-05
76,76,True,0.007522517603153005,0.005908060067760189,-12.584940504612664,12.584940504612664,14.0,0.06956921504177388,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit076_j076.json,0.0002337945604420355
77,77,True,-0.0020240935562158583,-0.001589717190597353,-12.584932404951719,12.584932404951719,14.0,0.06956964963960235,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit077_j077.json,-8.099660945504183e-06
78,78,False,-0.00025746420068775266,0.0,-12.584932404951719,12.584932404951719,14.0,0.06956964963960235,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit078_j078.json,0.0
79,79,True,0.0076321851786556975,0.005994187834829539,-12.585129957071473,12.585129957071473,14.0,0.06957973450622573,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit079_j079.json,0.00019755211975436282
80,80,False,0.00026568181150239765,0.0,-12.585129957071473,12.585129957071473,14.0,0.06957973450622573,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit080_j080.json,0.0
81,81,True,0.059228336965157315,0.04646350850975466,-12.60086449751023,12.60086449751023,14.0,0.06997280977587975,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit081_j081.json,0.015734540438756994
82,82,True,-0.05750599651664854,-0.045115383725418554,-12.615889152625776,12.615889152625776,14.0,0.0702022805011045,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit082_j082.json,0.015024655115546182
83,83,False,0.0005455137443085784,0.0,-12.615889152625776,12.615889152625776,14.0,0.0702022805011045,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit083_j083.json,0.0
84,84,True,0.007278587569559292,0.005716488360553026,-12.616089638268116,12.616089638268116,14.0,0.07020909228749185,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit084_j084.json,0.00020048564234009802
85,85,False,-0.0012534127408613122,0.0,-12.616089638268116,12.616089638268116,14.0,0.07020909228749185,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit085_j085.json,0.0
86,86,False,-0.0001783587353330605,0.0,-12.616089638268116,12.616089638268116,14.0,0.07020909228749185,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit086_j086.json,0.0
87,87,True,0.005117116754779553,0.004018939022671528,-12.616230843398746,12.616230843398746,14.0,0.07021409818775953,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit087_j087.json,0.0001412051306299844
88,88,True,-0.022627532152892694,-0.017768589761753228,-12.61846962978862,12.61846962978862,14.0,0.07027928025719828,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit088_j088.json,0.002238786389874292
89,89,True,-0.001330466349547995,-0.0010449452108304907,-12.618460826833012,12.618460826833012,14.0,0.07027966884910178,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit089_j089.json,-8.802955608899765e-06
90,90,False,-0.0007674885146352521,0.0,-12.618460826833012,12.618460826833012,14.0,0.07027966884910178,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit090_j090.json,0.0
91,91,True,-0.014607781599848074,-0.011472108850726085,-12.619655555024817,12.619655555024817,14.0,0.07032249676389099,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit091_j091.json,0.0011947281918054387
92,92,False,0.00011113526504254742,0.0,-12.619655555024817,12.619655555024817,14.0,0.07032249676389099,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit092_j092.json,0.0
93,93,True,-0.03293300070748695,-0.025856171229397745,-12.625179896896027,12.625179896896027,14.0,0.07027517998001223,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit093_j093.json,0.00552434187120987
94,94,True,0.04471937910717281,0.03509912399422295,-12.633990939192898,12.633990939192898,14.0,0.07021959487259827,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit094_j094.json,0.008811042296871463
95,95,False,-0.0008798805596575902,0.0,-12.633990939192898,12.633990939192898,14.0,0.07021959487259827,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit095_j095.json,0.0
96,96,False,0.0012492829351480684,0.0,-12.633990939192898,12.633990939192898,14.0,0.07021959487259827,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit096_j096.json,0.0
97,97,True,0.04599452035529304,0.03609855995084088,-12.643434578174912,12.643434578174912,14.0,0.0708239253325042,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit097_j097.json,0.00944363898201317
98,98,True,-0.04157375648860118,-0.0326331533579284,-12.651549838285952,12.651549838285952,14.0,0.0712690755345445,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit098_j098.json,0.008115260111040357
99,99,True,-0.0021081603375005383,-0.001655742804326331,-12.651549396114415,12.651549396114415,14.0,0.07126937262141576,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit099_j099.json,-4.421715367186607e-07
100,100,True,-0.01941717102266937,-0.015248294170595098,-12.653336020729036,12.653336020729036,14.0,0.07131138388422041,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit100_j100.json,0.0017866246146205356
101,101,True,0.00262717600697445,0.0020633744636279257,-12.65334725505792,12.65334725505792,14.0,0.07131206466296512,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit101_j101.json,1.1234328884057732e-05
102,102,True,-0.0023482702299921308,-0.0018443237357015873,-12.65332980778468,12.65332980778468,14.0,0.07131235038187075,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit102_j102.json,-1.7447273240378536e-05
103,103,True,-0.01453023581712035,-0.011411217460901214,-12.654302854212222,12.654302854212222,14.0,0.07135609734846929,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit103_j103.json,0.0009730464275428119
104,104,True,0.024777281111022363,0.019456049796612192,-12.656756018830183,12.656756018830183,14.0,0.0714216636354062,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit104_j104.json,0.002453164617961079
105,105,False,0.0008357824679237763,0.0,-12.656756018830183,12.656756018830183,14.0,0.0714216636354062,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit105_j105.json,0.0
106,106,False,-0.000544797103369403,0.0,-12.656756018830183,12.656756018830183,14.0,0.0714216636354062,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit106_j106.json,0.0
107,107,True,0.01627838099718302,0.01278388137635196,-12.657789006191361,12.657789006191361,14.0,0.0714807373805163,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit107_j107.json,0.0010329873611780727
108,108,False,7.453411866730712e-05,0.0,-12.657789006191361,12.657789006191361,14.0,0.0714807373805163,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit108_j108.json,0.0
109,109,True,-0.03764566729540918,-0.029552878529480287,-12.664133442262042,12.664133442262042,14.0,0.0718033954990882,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed01/histories/history_visit109_j109.json,0.006344436070680359
