visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
28,28,True,0.23507299738869233,0.14503892693829926,-6.533479813471318,6.533479813471318,8.0,0.04048240501385252,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit028_j028.json,0.0799462976798404
29,29,True,-0.13234529664616024,-0.08267288550365298,-6.559810101753653,6.559810101753653,8.0,0.04092557734196446,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit029_j029.json,0.026330288282335523
30,30,True,0.02065774272221961,0.012977796549293739,-6.560402723777729,6.560402723777729,8.0,0.04094422010500024,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit030_j030.json,0.0005926220240759505
31,31,True,-0.1653352225703163,-0.10294684655491754,-6.601444646953987,6.601444646953987,7.0,0.04223732275464405,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit031_j031.json,0.04104192317625799
32,32,True,0.1419441616754909,0.08859195690540692,-6.631482850765858,6.631482850765858,7.0,0.04324741658523442,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit032_j032.json,0.030038203811870723
33,33,True,-0.07461922360731699,-0.046797815973210186,-6.639873037513615,6.639873037513615,7.0,0.04346454525486329,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit033_j033.json,0.008390186747757156
34,34,True,0.0036901205066047736,0.002318560570953471,-6.639883119169413,6.639883119169413,7.0,0.04346415239877134,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit034_j034.json,1.0081655798188649e-05
35,35,True,-0.08912593277071086,-0.05585166874003225,-6.650892155142416,6.650892155142416,7.0,0.04383366931398171,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit035_j035.json,0.011009035973002845
36,36,True,0.01867320241251166,0.011731355605773005,-6.651265057551797,6.651265057551797,7.0,0.043866911853535806,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit036_j036.json,0.00037290240938059327
37,37,True,0.13171728835867355,0.08228509569748198,-6.683362980606538,6.683362980606538,7.0,0.0446036209025507,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit037_j037.json,0.03209792305474135
38,38,True,-0.14370090176715605,-0.08967353621912386,-6.72102026457416,6.72102026457416,7.0,0.04534755424584349,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit038_j038.json,0.037657283967622135
39,39,True,0.10217353509446364,0.06397505915300825,-6.740012169247645,6.740012169247645,7.0,0.04561046336829999,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit039_j039.json,0.018991904673485216
40,40,True,-0.024150595727661418,-0.01517131737485465,-6.741016127757915,6.741016127757915,7.0,0.045636312942266374,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit040_j040.json,0.0010039585102692428
41,41,True,0.026092847484840843,0.016390899920737036,-6.742238814460677,6.742238814460677,7.0,0.04566822538470865,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit041_j041.json,0.0012226867027624877
42,42,True,-0.06770635153182779,-0.042476269278171726,-6.750643345897702,6.750643345897702,7.0,0.045963066131296706,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit042_j042.json,0.008404531437024687
43,43,True,0.03145283954210393,0.019755887648765152,-6.752461217052303,6.752461217052303,7.0,0.04602326444503539,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit043_j043.json,0.0018178711546008586
44,44,True,0.03290334884098262,0.020666326340218817,-6.754279513477295,6.754279513477295,7.0,0.04608195756640373,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit044_j044.json,0.0018182964249922051
45,45,True,-0.05233095495625924,-0.03285052683072481,-6.758785743574556,6.758785743574556,7.0,0.04621150484279871,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit045_j045.json,0.004506230097261366
46,46,False,-0.00019458375825501945,0.0,-6.758785743574556,6.758785743574556,7.0,0.04621150484279871,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,-0.06572262516386336,-0.0412353887827346,-6.7655680471705315,6.7655680471705315,7.0,0.046383340563634516,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit047_j047.json,0.006782303595975314
48,48,True,-0.023969455091932088,-0.015057569216859759,-6.766355940787518,6.766355940787518,7.0,0.046440259299235384,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit048_j048.json,0.0007878936169865014
49,49,True,0.055153833450824655,0.0346190795980048,-6.77128564335805,6.77128564335805,7.0,0.046635282872125976,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit049_j049.json,0.004929702570532157
50,50,True,-0.03196279686453333,-0.020075981351892137,-6.772882177560812,6.772882177560812,7.0,0.04668497008404507,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit050_j050.json,0.0015965342027621787
51,51,False,0.001610527433572569,0.0,-6.772882177560812,6.772882177560812,7.0,0.04668497008404507,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit051_j051.json,0.0
52,52,True,0.008825118328218636,0.005544841433046941,-6.77297730055889,6.77297730055889,7.0,0.046685856119762593,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit052_j052.json,9.512299807745705e-05
53,53,True,0.04228650498801762,0.026553569327954062,-6.7766767052307255,6.7766767052307255,7.0,0.04678951756267979,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit053_j053.json,0.0036994046718357154
54,54,True,0.06843384158167914,0.042931253293648504,-6.783934726868337,6.783934726868337,7.0,0.04706842486725986,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit054_j054.json,0.007258021637611911
55,55,True,-0.08990117711032365,-0.056334886877605156,-6.795505598495936,6.795505598495936,7.0,0.04745337074700941,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit055_j055.json,0.0115708716275984
56,56,True,-0.05543474433971403,-0.03479504256584583,-6.801434207832672,6.801434207832672,7.0,0.04748730783557584,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit056_j056.json,0.005928609336736557
57,57,True,-0.07357679317501793,-0.04614642071965575,-6.809902070749636,6.809902070749636,7.0,0.04789936414944785,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit057_j057.json,0.00846786291696322
58,58,True,-0.13563919197493735,-0.08470578179116879,-6.843862462809677,6.843862462809677,7.0,0.04852096940546262,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit058_j058.json,0.033960392060041755
59,59,True,0.14653723772323274,0.09141864757556785,-6.884732204848999,6.884732204848999,7.0,0.04905840171985944,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit059_j059.json,0.040869742039321366
60,60,True,0.13969554513348723,0.08720676083355497,-6.91665650629445,6.91665650629445,7.0,0.04943421612188717,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit060_j060.json,0.03192430144545089
61,61,True,-0.12266935353240047,-0.07669113645694746,-6.941704299679891,6.941704299679891,7.0,0.049470710888763425,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit061_j061.json,0.025047793385441608
62,62,True,0.08708324215076914,0.05457812022901648,-6.954295086883976,6.954295086883976,7.0,0.049561434863836254,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit062_j062.json,0.012590787204084464
63,63,True,0.058475746794146535,0.0366995745073043,-6.96132439238256,6.96132439238256,7.0,0.04989881356398771,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed01/histories/history_visit063_j063.json,0.007029305498583938
