visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
39,39,True,-0.10588696536491386,-0.08285400493609697,-6.63252435114516,6.63252435114516,7.0,0.19448975371600236,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit039_j039.json,0.007896626115351246
40,40,True,-0.08880963699560257,-0.06956812377238865,-6.643086659041095,6.643086659041095,7.0,0.1947588346769789,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit040_j040.json,0.010562307895934708
41,41,True,0.11517283662645598,0.09005868311197775,-6.660694011854873,6.660694011854873,7.0,0.19389662484945197,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit041_j041.json,0.01760735281377812
42,42,True,-0.058471822374017705,-0.0458713964165107,-6.666481140487178,6.666481140487178,7.0,0.19373383237456043,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit042_j042.json,0.0057871286323054605
43,43,True,0.20281846221458016,0.15714440479345662,-6.718062038146149,6.718062038146149,7.0,0.19202884881143106,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit043_j043.json,0.05158089765897067
44,44,True,-0.0485992516693108,-0.038139740474825094,-6.72232752627263,6.72232752627263,7.0,0.19164123786335335,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit044_j044.json,0.004265488126480754
45,45,True,-0.019151599690440883,-0.015039792484023618,-6.722236079649162,6.722236079649162,7.0,0.1917888556478861,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit045_j045.json,-9.144662346827204e-05
46,46,True,0.008995362730676373,0.007064750817039202,-6.722145161606833,6.722145161606833,7.0,0.192000770157297,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit046_j046.json,-9.091804232852496e-05
47,47,True,0.03944771838720566,0.030966104886910834,-6.725383995658502,6.725383995658502,7.0,0.19200412764323574,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit047_j047.json,0.003238834051669137
48,48,True,0.02893655686306163,0.022720377527677863,-6.72542281772104,6.72542281772104,7.0,0.19224630171210255,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit048_j048.json,3.882206253802423e-05
49,49,True,0.0398028099622933,0.031244555713242358,-6.728339704556386,6.728339704556386,7.0,0.19235109216874702,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit049_j049.json,0.0029168868353455224
50,50,False,-0.004707837829125413,0.0,-6.728339704556386,6.728339704556386,7.0,0.19235109216874702,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit050_j050.json,0.0
51,51,True,0.0983733434955893,0.07701397394881337,-6.742871699943201,6.742871699943201,7.0,0.19332468698608546,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit051_j051.json,0.014531995386815488
52,52,True,-0.024074471708914025,-0.018904393802015123,-6.744221106605463,6.744221106605463,7.0,0.19369675577103973,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit052_j052.json,0.0013494066622614653
53,53,True,-0.04887678215753498,-0.0383571954587204,-6.745312944587841,6.745312944587841,7.0,0.19380526061348252,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit053_j053.json,0.0010918379823783297
54,54,True,0.04860385430484605,0.03814334685095127,-6.746259812157875,6.746259812157875,7.0,0.19327981139993336,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit054_j054.json,0.0009468675700343709
55,55,False,0.0008749349296017124,0.0,-6.746259812157875,6.746259812157875,7.0,0.19327981139993336,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit055_j055.json,0.0
56,56,True,0.1333912440312565,0.10414825847720602,-6.761599538477649,6.761599538477649,7.0,0.19559576919339466,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit056_j056.json,0.015339726319773206
57,57,True,0.17790164333019234,0.13826801122411075,-6.805477680636174,6.805477680636174,7.0,0.19883061630193635,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit057_j057.json,0.04387814215852526
58,58,True,-0.048577653866010755,-0.038122817583431313,-6.809593902288637,6.809593902288637,7.0,0.19833620242445493,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit058_j058.json,0.004116221652463281
59,59,True,-0.09051698970931818,-0.07089835206678588,-6.816679707274378,6.816679707274378,7.0,0.19907431177781404,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit059_j059.json,0.007085804985741184
60,60,True,0.026973993360817232,0.02118018821858208,-6.816411099063035,6.816411099063035,7.0,0.1990603638077984,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit060_j060.json,-0.0002686082113436683
61,61,True,-0.17187644080824768,-0.13367767925496427,-6.845292282633355,6.845292282633355,7.0,0.19762083936238867,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit061_j061.json,0.02888118357031999
62,62,True,0.10096485857420433,0.07902925795764344,-6.854364359282684,6.854364359282684,7.0,0.19669934071180062,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit062_j062.json,0.009072076649329297
63,63,True,-0.1201103473350705,-0.09388341028134661,-6.866837674100556,6.866837674100556,7.0,0.19654287181894065,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed07/histories/history_visit063_j063.json,0.012473314817872172
