visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.26635767270877886,0.2043860493292497,-3.184617926532802,3.184617926532802,4.0,0.13552183502665455,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit013_j013.json,0.07067563831186074
14,14,True,-0.3406131208316443,-0.25762996058703247,-3.3102627141798657,3.3102627141798657,4.0,0.13363529381700168,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit014_j014.json,0.12564478764706388
15,15,True,-0.11415705305009484,-0.08927128680067972,-3.320962712700106,3.320962712700106,4.0,0.14003168750241285,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit015_j015.json,0.010699998520240062
16,16,True,0.0166611677748046,0.013084439869895192,-3.320711844484916,3.320711844484916,4.0,0.14006250081231603,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit016_j016.json,-0.0002508682151898256
17,17,True,-0.015598208145727877,-0.012249810569692056,-3.32050510453519,3.32050510453519,4.0,0.1400823364734134,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit017_j017.json,-0.00020673994972586485
18,18,True,0.01602101602512611,0.012581800111045668,-3.320292690587787,3.320292690587787,4.0,0.1400884592773899,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit018_j018.json,-0.00021241394740290076
19,19,True,-0.014266667339570487,-0.011204254173545192,-3.3201374000457613,3.3201374000457613,4.0,0.14008473605371258,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit019_j019.json,-0.00015529054202589876
20,20,True,0.023574985646168337,0.01851232096342619,-3.3200349628753782,3.3200349628753782,4.0,0.14008113921830578,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit020_j020.json,-0.00010243717038305178
21,21,True,-0.025372236717424106,-0.01992303314912101,-3.3199412465098566,3.3199412465098566,4.0,0.1400647631270321,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit021_j021.json,-9.371636552168994e-05
22,22,True,0.02547900451866279,0.020006834198160316,-3.319797276747162,3.319797276747162,4.0,0.14001327010437714,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit022_j022.json,-0.00014396976269459572
23,23,True,-0.027182592866664204,-0.02134390181705526,-3.3196862663548794,3.3196862663548794,4.0,0.13994237280784017,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit023_j023.json,-0.00011101039228256226
24,24,True,0.016933784390015853,0.01329849205585031,-3.3194424093386705,3.3194424093386705,4.0,0.14004751389515935,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit024_j024.json,-0.00024385701620888156
25,25,True,-0.02031603406887012,-0.015953980950309792,-3.3191401609553104,3.3191401609553104,4.0,0.14016838851191715,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit025_j025.json,-0.0003022483833601264
26,26,True,0.012830338720068384,0.010076371556570615,-3.3190113946069357,3.3190113946069357,4.0,0.14022081312840404,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit026_j026.json,-0.00012876634837466483
27,27,True,-0.015923469894354454,-0.012505207100651288,-3.3188342137112743,3.3188342137112743,4.0,0.14028392376437288,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit027_j027.json,-0.0001771808956614329
28,28,True,0.02029808654824195,0.0159398908118148,-3.3186859195711063,3.3186859195711063,4.0,0.14035619452600556,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit028_j028.json,-0.0001482941401680371
29,29,True,-0.01972406228435792,-0.015489233708196142,-3.3184724479889787,3.3184724479889787,4.0,0.14042042511460281,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit029_j029.json,-0.000213471582127589
30,30,True,0.015653522347061424,0.012293243636004623,-3.318407296935978,3.318407296935978,4.0,0.14044261422168008,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit030_j030.json,-6.515105300053392e-05
31,31,True,-0.018981741708352463,-0.014906434823616525,-3.3181928457244787,3.3181928457244787,4.0,0.14047330680354064,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit031_j031.json,-0.00021445121149943347
32,32,True,-0.007937596445092676,-0.006234042744119371,-3.3184652982006373,3.3184652982006373,3.0,0.140480292975794,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit032_j032.json,0.00027245247615859114
33,33,True,0.1457078135715409,0.11363559483701928,-3.346303286578826,3.346303286578826,3.0,0.14276711331971254,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit033_j033.json,0.027837988378188516
34,34,True,0.026995849881762672,0.02119734179596318,-3.346188105257159,3.346188105257159,3.0,0.14303718693928746,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit034_j034.json,-0.00011518132166665751
35,35,True,0.0039456346387403375,0.0030988781175754136,-3.3463321995202,3.3463321995202,3.0,0.14301718284270587,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit035_j035.json,0.00014409426304062833
36,36,True,-0.1745204031273328,-0.13569317412566537,-3.3850036617545416,3.3850036617545416,3.0,0.14450484349386697,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit036_j036.json,0.038671462234341814
37,37,True,-0.11138286798139427,-0.08711992348459967,-3.3960842983439585,3.3960842983439585,3.0,0.14675628366646207,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit037_j037.json,0.011080636589416937
38,38,True,-0.009916209687738022,-0.0077879176131541526,-3.3964056324436886,3.3964056324436886,3.0,0.14669913324754658,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit038_j038.json,0.0003213340997301195
39,39,True,-0.06345417924459229,-0.04977001522074275,-3.399070930653949,3.399070930653949,3.0,0.14764607121550138,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit039_j039.json,0.002665298210260403
40,40,True,-0.03279489945628295,-0.025747823822094385,-3.4010985685073227,3.4010985685073227,3.0,0.1477953656069071,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit040_j040.json,0.002027637853373676
41,41,True,0.07864421534834658,0.061639995335783675,-3.4106400781418036,3.4106400781418036,3.0,0.1486438188730545,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit041_j041.json,0.00954150963448086
42,42,True,-0.03571213487375459,-0.028036327382594955,-3.4133744222123483,3.4133744222123483,4.0,0.14843780948318755,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit042_j042.json,0.0027343440705447364
43,43,True,-0.1093123866763524,-0.08551341318945087,-3.423199743705815,3.423199743705815,3.0,0.1485488950775054,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit043_j043.json,0.00982532149346671
44,44,True,-0.1553890189274354,-0.12106937817991324,-3.454960113966428,3.454960113966428,4.0,0.15082402854668947,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit044_j044.json,0.03176037026061307
45,45,True,0.12876428746452992,0.1005759902578615,-3.478104887165987,3.478104887165987,4.0,0.15191696304729285,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit045_j045.json,0.023144773199558877
46,46,True,0.17448322169777788,0.1356648433874145,-3.508181600008835,3.508181600008835,4.0,0.1537105156705739,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit046_j046.json,0.030076712842848075
47,47,True,0.15065584103733587,0.1174376610486987,-3.5403016896922326,3.5403016896922326,4.0,0.1534780339112325,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit047_j047.json,0.032120089683397524
48,48,True,0.002628567892811467,0.0020644676406587964,-3.5402377738140354,3.5402377738140354,4.0,0.15348343862033323,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit048_j048.json,-6.391587819720712e-05
49,49,False,-0.00037323609708823837,0.0,-3.5402377738140354,3.5402377738140354,4.0,0.15348343862033323,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit049_j049.json,0.0
50,50,True,0.002454852753046994,0.0019280329706861605,-3.5401871433068703,3.5401871433068703,4.0,0.15348894250438944,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit050_j050.json,-5.063050716502815e-05
51,51,True,-0.005550463632873875,-0.004359279176978061,-3.5400480094950333,3.5400480094950333,4.0,0.1535006775887225,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit051_j051.json,-0.00013913381183705553
52,52,True,0.0024364899184351084,0.0019136109203705207,-3.5399845094338978,3.5399845094338978,4.0,0.15350409004376542,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit052_j052.json,-6.350006113553519e-05
53,53,True,-0.003539530483017854,-0.002779929131421358,-3.5398886405271965,3.5398886405271965,4.0,0.1535089201059148,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit053_j053.json,-9.586890670121306e-05
54,54,True,0.010745934969483702,0.008439512740277483,-3.539666137743349,3.539666137743349,4.0,0.1535286323767684,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit054_j054.json,-0.0002225027838473892
55,55,True,-0.0063873522677799395,-0.005016546518134359,-3.5395192508982323,3.5395192508982323,4.0,0.15353886175280465,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit055_j055.json,-0.0001468868451168781
56,56,True,0.011346380731241829,0.008911044187141443,-3.5392847490207564,3.5392847490207564,4.0,0.15357684637193658,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit056_j056.json,-0.00023450187747586781
57,57,True,-0.00963604954639118,-0.0075679013823393634,-3.539055883071741,3.539055883071741,4.0,0.15361223364456766,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit057_j057.json,-0.00022886594901549984
58,58,True,0.009178191649842984,0.007208332458175262,-3.538844145798747,3.538844145798747,4.0,0.1536362484224722,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit058_j058.json,-0.0002117372729939504
59,59,True,-0.008001124392615095,-0.006283934308695566,-3.538658889006981,3.538658889006981,4.0,0.1536532896794908,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit059_j059.json,-0.00018525679176617516
60,60,True,0.00745607605231935,0.005855879922597818,-3.538496238365971,3.538496238365971,4.0,0.15367022232643318,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit060_j060.json,-0.00016265064100995374
61,61,True,-0.008675187797684062,-0.006813305643695064,-3.5382930921084097,3.5382930921084097,4.0,0.15368171000283226,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit061_j061.json,-0.00020314625756112648
62,62,True,0.004974919532516437,0.00390726042927191,-3.53819636883989,3.53819636883989,4.0,0.15368586555141245,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit062_j062.json,-9.672326851983826e-05
63,63,True,-0.004179763147456983,-0.0032827591824107936,-3.5381022701655622,3.5381022701655622,4.0,0.1536888607204209,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph04_trainseed00/histories/history_visit063_j063.json,-9.409867432763619e-05
