visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.3057142801354264,-0.31052885571565425,-3.2159071262405177,3.2159071262405177,3.0,0.34723712676837143,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit014_j014.json,0.04172127553960703
15,15,True,0.3131523890148455,0.3176173428679027,-3.2620119449576235,3.2620119449576235,3.0,0.390969454344165,115,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit015_j015.json,0.04610481871710581
16,16,True,-0.1969009525920246,-0.2035701660181598,-3.280229610563324,3.280229610563324,4.0,0.3944803812274688,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit016_j016.json,0.018217665605700706
17,17,True,0.18981961055807572,0.19642511606636964,-3.2978628141216877,3.2978628141216877,4.0,0.3927574084113544,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit017_j017.json,0.01763320355836351
18,18,True,0.00523931488417612,0.005486547514070287,-3.297744172713235,3.297744172713235,4.0,0.3929168253263621,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit018_j018.json,-0.00011864140845263549
19,19,True,0.3286037714805365,0.332239807621736,-3.349832513244166,3.349832513244166,4.0,0.39301552510690235,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit019_j019.json,0.05208834053093092
20,20,True,0.22318981823245698,0.22991874870301385,-3.3675644590911133,3.3675644590911133,4.0,0.38802548764583683,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit020_j020.json,0.017731945846947372
21,21,True,0.0016362407662387636,0.0017134657944287872,-3.367606333009765,3.367606333009765,4.0,0.3882059037435214,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit021_j021.json,4.187391865162482e-05
22,22,True,0.06174830992556767,0.06458062097906989,-3.3679577983415303,3.3679577983415303,4.0,0.3837600531273993,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit022_j022.json,0.0003514653317653327
23,23,True,-0.09011870728976046,-0.09411743955840134,-3.36911281046215,3.36911281046215,4.0,0.37780395530662,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit023_j023.json,0.0011550121206198583
24,24,True,-0.30174743161019985,-0.30673561537384336,-3.424018330571793,3.424018330571793,4.0,0.38552689445180177,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit024_j024.json,0.05490552010964267
25,25,True,-0.2785886517369709,-0.2844171198056987,-3.4614077582111706,3.4614077582111706,3.0,0.38390248957162126,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit025_j025.json,0.037389427639377804
26,26,True,0.3446415380859056,0.3472662578234271,-3.523405114526074,3.523405114526074,4.0,0.3802203450683901,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit026_j026.json,0.06199735631490322
27,27,True,-0.3660648447823912,-0.36708974872175854,-3.6054688482087967,3.6054688482087967,4.0,0.37697438042026626,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit027_j027.json,0.0820637336827228
28,28,True,0.027027359480053956,0.028296095105160162,-3.6053726169790483,3.6053726169790483,6.0,0.37701388969117877,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit028_j028.json,-9.623122974833365e-05
29,29,True,-0.0438567437759891,-0.04589725198631127,-3.605651804006901,3.605651804006901,6.0,0.37699342580538253,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit029_j029.json,0.0002791870278526787
30,30,True,-0.2966452517327911,-0.30184376831749327,-3.6843864750708377,3.6843864750708377,3.0,0.368150958950634,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit030_j030.json,0.07873467106393672
31,31,True,0.006439596318140034,0.0067434362821358566,-3.684592540604547,3.684592540604547,3.0,0.3678990107002118,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit031_j031.json,0.00020606553370949854
32,32,True,-0.0919990109192402,-0.09607025138508722,-3.694505929370516,3.694505929370516,4.0,0.3688503862271295,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit032_j032.json,0.009913388765968811
33,33,True,0.06682251582815622,0.06987240666319335,-3.7002772163419206,3.7002772163419206,6.0,0.3692470340548491,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit033_j033.json,0.00577128697140461
34,34,True,0.11978155463431174,0.12483847595139513,-3.71029687099999,3.71029687099999,5.0,0.37078549025265506,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit034_j034.json,0.01001965465806931
35,35,True,0.021537044369705684,0.022550053660642475,-3.7113405646529687,3.7113405646529687,5.0,0.37089631928238387,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit035_j035.json,0.0010436936529787388
36,36,True,-0.05116341415615036,-0.05353150045183237,-3.715096167024913,3.715096167024913,5.0,0.3712572660950746,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit036_j036.json,0.0037556023719442777
37,37,True,-0.14089307386881045,-0.1465742878997134,-3.730436555953968,3.730436555953968,4.0,0.37129357554318426,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit037_j037.json,0.015340388929054871
38,38,True,0.08948331475249838,0.0934573951389538,-3.735964925460103,3.735964925460103,5.0,0.3724124402122272,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit038_j038.json,0.005528369506135
39,39,True,-0.1847074610733578,-0.19125512464116365,-3.762689889544313,3.762689889544313,6.0,0.37709639413986645,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit039_j039.json,0.02672496408420999
40,40,True,0.12211749335191895,0.1272492255453439,-3.7748803168866787,3.7748803168866787,3.0,0.37711299316003727,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit040_j040.json,0.012190427342365862
41,41,True,0.01587282180514695,0.01662058431584698,-3.775452214301138,3.775452214301138,3.0,0.37621972939302345,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit041_j041.json,0.0005718974144595101
42,42,False,0.0004018877931258164,0.0,-3.775452214301138,3.775452214301138,3.0,0.37621972939302345,72,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit042_j042.json,0.0
43,43,True,0.1750050687671527,0.18141658176631562,-3.809949336197472,3.809949336197472,6.0,0.3667589690115262,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit043_j043.json,0.034497121896333915
44,44,True,-0.030006610953193867,-0.031413421895305806,-3.811695054121369,3.811695054121369,6.0,0.3674489319768479,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit044_j044.json,0.0017457179238968834
45,45,True,-0.18373228410214534,-0.1902678090252515,-3.8431258813834686,3.8431258813834686,3.0,0.36743450620255785,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit045_j045.json,0.03143082726209956
46,46,True,-0.18877811779304451,-0.19537263480598382,-3.8867943169021704,3.8867943169021704,4.0,0.3649817401174348,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit046_j046.json,0.04366843551870181
47,47,True,0.027299808247450603,0.028581192371747884,-3.8885313888090876,3.8885313888090876,6.0,0.3657447129978342,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit047_j047.json,0.001737071906917187
48,48,True,0.06405574742718313,0.06698742732763285,-3.891666202291322,3.891666202291322,3.0,0.3650734074362852,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit048_j048.json,0.003134813482234655
49,49,True,0.004033907311617119,0.004224274945462269,-3.891752597110494,3.891752597110494,3.0,0.36502480927989567,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit049_j049.json,8.639481917160907e-05
50,50,True,-0.018246773266074164,-0.01910585593049176,-3.892601863926342,3.892601863926342,3.0,0.36492705521553354,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit050_j050.json,0.000849266815848182
51,51,True,-0.018767320483340674,-0.01965078502399773,-3.8925492273164237,3.8925492273164237,3.0,0.3653311906461353,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit051_j051.json,-5.2636609918277344e-05
52,52,True,0.021093155738657415,0.022085425708837175,-3.8925886615507643,3.8925886615507643,3.0,0.3652289074104786,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit052_j052.json,3.943423434060733e-05
53,53,True,0.15970599505981042,0.16583617912712278,-3.926792635499111,3.926792635499111,3.0,0.36345222509476344,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit053_j053.json,0.03420397394834662
54,54,True,-0.052103368413787016,-0.05451319863578497,-3.931227038135413,3.931227038135413,4.0,0.3605572995177131,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit054_j054.json,0.004434402636301904
55,55,True,0.0011827167269056983,0.001238537482678428,-3.931253308685176,3.931253308685176,4.0,0.36050967130614664,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit055_j055.json,2.6270549763118822e-05
56,56,True,-0.05121583837629256,-0.05358625536285441,-3.935781529397291,3.935781529397291,3.0,0.36019623663605327,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit056_j056.json,0.004528220712114894
57,57,True,0.1070219181466366,0.11164715838450602,-3.9530882196168466,3.9530882196168466,4.0,0.36481121991383175,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit057_j057.json,0.017306690219555776
58,58,True,0.09598320005557695,0.10020583629080788,-3.9623007584126366,3.9623007584126366,3.0,0.3580791037187701,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit058_j058.json,0.009212538795789982
59,59,True,0.045957300620002195,0.04809251912391574,-3.9663035057116063,3.9663035057116063,4.0,0.3602200208768086,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit059_j059.json,0.0040027472989696555
60,60,True,-0.01353408264799055,-0.014171992916005861,-3.9669432768110116,3.9669432768110116,4.0,0.3600298307446229,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit060_j060.json,0.000639771099405273
61,61,True,-0.10516920460547458,-0.10972867791590209,-3.9787029107891287,3.9787029107891287,4.0,0.3570979630318785,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit061_j061.json,0.01175963397811719
62,62,True,0.09844808792324955,0.10276281760734675,-3.9885263712069303,3.9885263712069303,6.0,0.35705716392159303,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit062_j062.json,0.009823460417801577
63,63,True,-0.009539099492442386,-0.009989018649294456,-3.988320465533344,3.988320465533344,6.0,0.35668222072457256,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed07/histories/history_visit063_j063.json,-0.00020590567358613754
