visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.015978974983192205,-0.016731719473778914,-4.950773091456729,4.950773091456729,4.0,0.4860778623037352,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit011_j011.json,-0.0003240838746956243
12,12,True,-0.20618564602761538,-0.21290852736467658,-4.981501219402808,4.981501219402808,4.0,0.542976036882935,120,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit012_j012.json,0.030728127946078487
13,13,True,0.08858059922017128,0.09251952755534779,-4.987261220249945,4.987261220249945,4.0,0.539862432945654,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit013_j013.json,0.0057600008471370145
14,14,True,-0.03311926309330577,-0.034669735891063744,-4.988726356543189,4.988726356543189,2.0,0.5402899596014712,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit014_j014.json,0.0014651362932447398
15,15,True,-0.5617952986651381,-0.5333463581402474,-5.113487205272218,5.113487205272218,4.0,0.46557860675548146,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit015_j015.json,0.1247608487290286
16,16,True,0.033063259405283284,0.0346111531395052,-5.113385707690309,5.113385707690309,6.0,0.4656108161729594,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit016_j016.json,-0.00010149758190891589
17,17,True,0.04670415804209164,0.04887294992912045,-5.116119522326718,5.116119522326718,4.0,0.46569190816708683,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit017_j017.json,0.002733814636409093
18,18,True,0.17678029490933317,0.1832192450383223,-5.1322524869470385,5.1322524869470385,4.0,0.46493461509125533,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit018_j018.json,0.016132964620320323
19,19,True,-0.08135798231787332,-0.08501039785764909,-5.134499742821518,5.134499742821518,4.0,0.4657211994134719,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit019_j019.json,0.0022472558744794924
20,20,True,0.20022554234725884,0.20691792813555318,-5.155852978013447,5.155852978013447,4.0,0.4686574667872011,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit020_j020.json,0.021353235191929443
21,21,True,-0.06516327440637931,-0.06814239873882444,-5.156733551157396,5.156733551157396,4.0,0.46781712796248287,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit021_j021.json,0.0008805731439487374
22,22,True,0.13674106406723954,0.14230904067897185,-5.165370235389805,5.165370235389805,4.0,0.463778051504832,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit022_j022.json,0.008636684232408598
23,23,True,-0.3266842554447047,-0.3304309286286038,-5.230053766429009,5.230053766429009,4.0,0.4587961218209494,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit023_j023.json,0.06468353103920421
24,24,True,-0.09855074315084514,-0.10286928163697621,-5.240101630677273,5.240101630677273,4.0,0.44830543448276583,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit024_j024.json,0.010047864248264204
25,25,True,-0.06789008104997767,-0.07098530154378319,-5.241974372492586,5.241974372492586,4.0,0.44834342928084847,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit025_j025.json,0.0018727418153128284
26,26,True,0.08307499092633194,0.0867963452079639,-5.24552188106334,5.24552188106334,4.0,0.44644398442718103,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit026_j026.json,0.003547508570753699
27,27,True,0.16112911313238173,0.1672887624299195,-5.271961745713652,5.271961745713652,4.0,0.45081184443043837,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit027_j027.json,0.026439864650312117
28,28,True,0.08785224781621104,0.09176270477450732,-5.275997525242422,5.275997525242422,6.0,0.4500323016667909,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit028_j028.json,0.0040357795287704334
29,29,True,-0.30669428265396426,-0.31146459901438867,-5.34578267930515,5.34578267930515,6.0,0.45190814732319806,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit029_j029.json,0.06978515406272745
30,30,True,-0.017778748201538075,-0.01861590022594976,-5.346606995959476,5.346606995959476,6.0,0.45189950294726944,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit030_j030.json,0.0008243166543264735
31,31,True,-0.15925182455451262,-0.16537246705121889,-5.364965468020074,5.364965468020074,6.0,0.4383368572331898,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit031_j031.json,0.01835847206059782
32,32,True,-0.010114890726741741,-0.010591927578510527,-5.365340256057987,5.365340256057987,6.0,0.43834226178079994,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit032_j032.json,0.00037478803791302084
33,33,True,-0.029912484308102033,-0.031314941123414736,-5.365285828271735,5.365285828271735,5.0,0.4383908635751054,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit033_j033.json,-5.442778625219802e-05
34,34,True,0.047260038403432215,0.04945378343978052,-5.3663114823870846,5.3663114823870846,5.0,0.4387781996363732,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit034_j034.json,0.0010256541153497167
35,35,True,0.010520453619902129,0.011016586832831902,-5.366680573503549,5.366680573503549,5.0,0.43882461660850297,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit035_j035.json,0.0003690911164646593
36,36,True,0.17310346981447422,0.17948436242657936,-5.390375301857967,5.390375301857967,5.0,0.4400350891430648,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit036_j036.json,0.02369472835441755
37,37,True,0.03334954378030269,0.03491061910187477,-5.3924235039421475,5.3924235039421475,5.0,0.44016037695118915,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit037_j037.json,0.0020482020841807724
38,38,True,0.02101322496585745,0.022001759488769278,-5.392167887443954,5.392167887443954,7.0,0.4398050259147719,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit038_j038.json,-0.0002556164981939446
39,39,True,0.027815707089562814,0.029121030291011266,-5.393594906467358,5.393594906467358,6.0,0.4391696645628626,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit039_j039.json,0.0014270190234046964
40,40,True,-0.02123937981726201,-0.022238482624199467,-5.394494518274884,5.394494518274884,7.0,0.4383526042986309,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit040_j040.json,0.0008996118075259574
41,41,True,0.013694963633741408,0.014340435866242464,-5.395035770908962,5.395035770908962,7.0,0.43868762167336495,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit041_j041.json,0.0005412526340773383
42,42,True,0.014199317906637034,0.01486849168904126,-5.394896151186858,5.394896151186858,7.0,0.4386592583939577,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit042_j042.json,-0.0001396197221037454
43,43,True,-0.0035453965707310043,-0.003712715050829213,-5.394825503674228,5.394825503674228,7.0,0.4386824544078074,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit043_j043.json,-7.064751263019531e-05
44,44,True,-0.04049292068818541,-0.042380926245750024,-5.397816555318883,5.397816555318883,7.0,0.4387909976645504,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit044_j044.json,0.002991051644655407
45,45,True,-0.08966729411639147,-0.0936485202346559,-5.403320179207974,5.403320179207974,5.0,0.43638821797014193,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit045_j045.json,0.0055036238890906475
46,46,True,-0.050981816188256215,-0.05334182668272713,-5.407146377305207,5.407146377305207,5.0,0.4329241720161273,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit046_j046.json,0.003826198097232947
47,47,True,-0.08598484546529275,-0.08982186583849473,-5.411691210313016,5.411691210313016,7.0,0.4300696880458901,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit047_j047.json,0.004544833007809501
48,48,True,0.05934699862366771,0.06207517111419766,-5.413388759561704,5.413388759561704,7.0,0.42846088573515745,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit048_j048.json,0.00169754924868748
49,49,True,0.03750042319234927,0.03925195329226422,-5.415701611514095,5.415701611514095,7.0,0.42838214464460284,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit049_j049.json,0.0023128519523911706
50,50,True,0.04722100184950004,0.04941299554881312,-5.417158114450398,5.417158114450398,7.0,0.42903284411444825,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit050_j050.json,0.0014565029363033943
51,51,True,0.062256658745927465,0.06511092135583409,-5.422862089268921,5.422862089268921,7.0,0.4286724014156599,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit051_j051.json,0.00570397481852325
52,52,True,-0.0600793789850644,-0.0628393898131868,-5.427946684474344,5.427946684474344,7.0,0.42795632847544707,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit052_j052.json,0.005084595205422815
53,53,True,-0.0712700662017547,-0.07450772942306454,-5.431518507705123,5.431518507705123,6.0,0.4288822284754059,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit053_j053.json,0.003571823230778648
54,54,True,-0.10293218169378318,-0.10741125431687189,-5.444921566557312,5.444921566557312,6.0,0.4271233104960234,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit054_j054.json,0.013403058852189176
55,55,True,-0.004867673860908618,-0.005097375887733255,-5.444817237959247,5.444817237959247,6.0,0.42723249885146575,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit055_j055.json,-0.00010432859806464023
56,56,True,0.0030314317779297343,0.0031744982103732245,-5.444757159452566,5.444757159452566,6.0,0.4272442646460968,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit056_j056.json,-6.0078506681549015e-05
57,57,True,0.08231178633997517,0.0860025597172572,-5.454580660171735,5.454580660171735,7.0,0.428188633940923,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit057_j057.json,0.009823500719169154
58,58,True,0.10006401153660807,0.10443844632122411,-5.462908025328363,5.462908025328363,7.0,0.43038527707157537,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit058_j058.json,0.00832736515662802
59,59,True,-0.06070817791441214,-0.0634954705853417,-5.465093332291861,5.465093332291861,7.0,0.4295068711910436,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit059_j059.json,0.002185306963498057
60,60,True,0.08810393179697265,0.09202423808769868,-5.471682592744778,5.471682592744778,7.0,0.43505578592186267,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit060_j060.json,0.006589260452916967
61,61,True,0.0317290197400276,0.03321540619866916,-5.473771855742829,5.473771855742829,7.0,0.4346629354863968,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit061_j061.json,0.0020892629980506783
62,62,True,0.028079784408930757,0.029397355524233268,-5.473711601919707,5.473711601919707,5.0,0.43469010121305907,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit062_j062.json,-6.0253823122025096e-05
63,63,True,-0.04861644711897261,-0.05087095185383909,-5.474894989630694,5.474894989630694,5.0,0.4363637750427731,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed08/histories/history_visit063_j063.json,0.0011833877109870272
