visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,0.2718194567972227,0.16670360648147345,-4.96889821873086,4.96889821873086,4.0,0.055758135928300895,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit023_j023.json,0.09464496000567824
24,24,True,0.20492995913135725,0.12698856527711877,-5.011266072280817,5.011266072280817,5.0,0.05776987209290183,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit024_j024.json,0.042367853549956536
25,25,True,-0.10400309216681324,-0.06511247304907893,-5.021840609612925,5.021840609612925,5.0,0.05815752720366754,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit025_j025.json,0.01057453733210778
26,26,True,0.1602131751256229,0.09981236135498511,-5.046743947974453,5.046743947974453,5.0,0.059261053880355644,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit026_j026.json,0.02490333836152825
27,27,True,0.09044297605963644,0.056672556149718875,-5.058191364694318,5.058191364694318,5.0,0.05962685155311008,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit027_j027.json,0.011447416719865267
28,28,True,0.11161171744661819,0.0698379563070445,-5.07071114118261,5.07071114118261,5.0,0.06001903448401501,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit028_j028.json,0.012519776488291612
29,29,True,-0.13858799776742442,-0.0865241691421825,-5.0906711371471784,5.0906711371471784,5.0,0.060776642982462534,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit029_j029.json,0.019959995964568655
30,30,True,-0.1831472805951047,-0.11380521334474483,-5.136005564865938,5.136005564865938,5.0,0.062275256246228594,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit030_j030.json,0.04533442771875951
31,31,True,-0.09132030027642532,-0.05721926718778863,-5.144724573472169,5.144724573472169,5.0,0.06244720777972583,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit031_j031.json,0.008719008606231426
32,32,False,0.0017961270193536192,0.0,-5.144724573472169,5.144724573472169,5.0,0.06244720777972583,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit032_j032.json,0.0
33,33,True,0.05170740637056388,0.03245979797654439,-5.148759847686693,5.148759847686693,7.0,0.06257686394305385,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit033_j033.json,0.004035274214523987
34,34,True,0.06147603678163824,0.03857794609494777,-5.152800628763126,5.152800628763126,7.0,0.0627445520292135,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit034_j034.json,0.004040781076432687
35,35,True,-0.010917707674772657,-0.006859525503740336,-5.152735389703957,5.152735389703957,7.0,0.06275648029308983,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit035_j035.json,-6.523905916910877e-05
36,36,True,-0.24500856527179665,-0.15093526537059396,-5.235609411049278,5.235609411049278,7.0,0.06546771568423207,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit036_j036.json,0.0828740213453214
37,37,True,-0.08686938175374945,-0.05444475918575286,-5.242963936927188,5.242963936927188,7.0,0.06574331279066628,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit037_j037.json,0.0073545258779095235
38,38,True,-0.06933159238182604,-0.04349265873165193,-5.250037046420297,5.250037046420297,7.0,0.06583460181856902,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit038_j038.json,0.007073109493108909
39,39,True,-0.2641408552966314,-0.16220955082984212,-5.323308485347001,5.323308485347001,7.0,0.06841233127170171,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit039_j039.json,0.07327143892670396
40,40,True,0.18805617433942967,0.11678570048230201,-5.3616340829970035,5.3616340829970035,7.0,0.07021516554876783,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit040_j040.json,0.03832559765000276
41,41,True,0.1239545826256414,0.07748651379837508,-5.383140075876896,5.383140075876896,7.0,0.07073855623467898,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit041_j041.json,0.02150599287989241
42,42,True,0.13257074106594094,0.08281207990991656,-5.402062369881694,5.402062369881694,7.0,0.07121620189800176,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit042_j042.json,0.018922294004798168
43,43,True,0.1563478054007448,0.09744352378789843,-5.436875736458974,5.436875736458974,6.0,0.0720354923172522,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit043_j043.json,0.03481336657728029
44,44,True,-0.027046014974779757,-0.016989370092026602,-5.438215913357899,5.438215913357899,6.0,0.07207290719009793,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit044_j044.json,0.0013401768989247387
45,45,True,0.1407396774988807,0.08785007715299506,-5.467862655885083,5.467862655885083,7.0,0.07279637552700643,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit045_j045.json,0.029646742527184244
46,46,True,0.15138627650902245,0.09439876473503545,-5.494562938498581,5.494562938498581,7.0,0.073516350489983,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit046_j046.json,0.026700282613497883
47,47,True,-0.030029733839056664,-0.018862568591184733,-5.495588621777051,5.495588621777051,7.0,0.07361593220819437,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit047_j047.json,0.0010256832784696357
48,48,True,0.15570569249519864,0.0970497368931453,-5.523885077033654,5.523885077033654,7.0,0.07424023336344465,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit048_j048.json,0.02829645525660318
49,49,True,0.044881443485773734,0.02818092314383077,-5.527232941337068,5.527232941337068,7.0,0.07425151004664739,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit049_j049.json,0.003347864303414383
50,50,True,0.050361967835560954,0.031616632105461985,-5.530076955838037,5.530076955838037,7.0,0.07424236437583939,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit050_j050.json,0.002844014500968939
51,51,True,0.13681801521086795,0.08543288084079273,-5.557396011890182,5.557396011890182,7.0,0.07445427791960238,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit051_j051.json,0.027319056052144575
52,52,True,-0.05946390259641653,-0.03731829699350759,-5.5634427269474775,5.5634427269474775,7.0,0.07451715639132961,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit052_j052.json,0.006046715057295593
53,53,True,-0.22833503721138312,-0.1410247478224216,-5.624281819846971,5.624281819846971,7.0,0.07571996889566487,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit053_j053.json,0.060839092899493075
54,54,True,-0.18745789129327575,-0.11642273475829533,-5.679376155541471,5.679376155541471,7.0,0.07606741194388325,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit054_j054.json,0.055094335694500174
55,55,True,-0.06504865008104598,-0.04081372307496611,-5.684394255422589,5.684394255422589,7.0,0.0759571689597994,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit055_j055.json,0.005018099881118232
56,56,False,0.0028911366406202278,0.0,-5.684394255422589,5.684394255422589,7.0,0.0759571689597994,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit056_j056.json,0.0
57,57,True,-0.09242690489128885,-0.057908731311526004,-5.6952328422051846,5.6952328422051846,7.0,0.07619241237851465,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit057_j057.json,0.010838586782595527
58,58,True,-0.0920339129490961,-0.05766389578776023,-5.708879996561976,5.708879996561976,7.0,0.07631256899137079,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit058_j058.json,0.013647154356791091
59,59,False,-0.0010495203867861638,0.0,-5.708879996561976,5.708879996561976,7.0,0.07631256899137079,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit059_j059.json,0.0
60,60,True,0.13068249581875505,0.08164598103663602,-5.72960146076643,5.72960146076643,7.0,0.07657505418579172,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit060_j060.json,0.02072146420445442
61,61,True,-0.025668867414137368,-0.016124683746052273,-5.7302562745954075,5.7302562745954075,7.0,0.0766049800856025,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit061_j061.json,0.0006548138289774741
62,62,True,-0.022188703304331814,-0.013939285917837343,-5.7309689278435005,5.7309689278435005,7.0,0.07663007109656217,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit062_j062.json,0.0007126532480929981
63,63,True,0.12006769992419404,0.0750803148187834,-5.754637760668334,5.754637760668334,7.0,0.07667117584024488,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed09/histories/history_visit063_j063.json,0.023668832824833785
