visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.06079077087942638,0.047686232493162006,-6.430055279799383,6.430055279799383,4.0,0.14134898335757623,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit011_j011.json,0.004127185410507828
12,12,True,-0.38990208951931493,-0.29159934479078287,-6.553503282062834,6.553503282062834,7.0,0.1606008253954806,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit012_j012.json,0.12344800226345054
13,13,True,0.20531903557110825,0.1590287811654659,-6.58851511516489,6.58851511516489,7.0,0.16318138848397057,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit013_j013.json,0.03501183310205658
14,14,True,-0.2386671657275038,-0.1839688677319912,-6.637494081484972,6.637494081484972,7.0,0.16628875371107704,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit014_j014.json,0.048978966320081696
15,15,True,-0.16640601111619968,-0.12950183300359322,-6.651363450284535,6.651363450284535,7.0,0.17057245968252743,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit015_j015.json,0.01386936879956302
16,16,True,0.04582989364594266,0.03596953460361452,-6.651551935692805,6.651551935692805,7.0,0.17078554460474504,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit016_j016.json,0.00018848540826965632
17,17,True,0.0647474048902798,0.050781550124710716,-6.656655749968875,6.656655749968875,7.0,0.17115287115367067,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit017_j017.json,0.005103814276070651
18,18,True,0.03891393624188744,0.030547516300044243,-6.6564939423348655,6.6564939423348655,7.0,0.17119460386319357,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit018_j018.json,-0.0001618076340097474
19,19,True,0.027864341411703287,0.02187894043535845,-6.657962090637664,6.657962090637664,5.0,0.17115612780705908,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit019_j019.json,0.001468148302798511
20,20,True,-0.25660658691819693,-0.1972282676065688,-6.716649487836826,6.716649487836826,7.0,0.17714161546670432,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit020_j020.json,0.05868739719916238
21,21,True,-0.08977392074104486,-0.07031946400810353,-6.720077295228721,6.720077295228721,7.0,0.17741586417764268,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit021_j021.json,0.003427807391894966
22,22,True,-0.17062708005816818,-0.13272465745745282,-6.74821593989766,6.74821593989766,7.0,0.17818310473400523,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit022_j022.json,0.028138644668938895
23,23,True,-0.2115711769510758,-0.16373186480190544,-6.775640043216203,6.775640043216203,7.0,0.18020153299041242,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit023_j023.json,0.027424103318542947
24,24,True,0.4306656195348537,0.3187753853848486,-6.9090942280278504,6.9090942280278504,7.0,0.1909264928721409,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit024_j024.json,0.13345418481164728
25,25,True,0.1229540946459711,0.09608421631984126,-6.927138510504749,6.927138510504749,7.0,0.19014052718742627,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit025_j025.json,0.018044282476898488
26,26,True,0.10133872341282231,0.0793199067290487,-6.933580137041486,6.933580137041486,7.0,0.1874646122980965,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit026_j026.json,0.006441626536736855
27,27,True,0.28775994123686416,0.219967847735825,-7.022014690144478,7.022014690144478,7.0,0.18903059021909388,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit027_j027.json,0.0884345531029922
28,28,True,0.005425435788749033,0.004261085495343707,-7.021880409805393,7.021880409805393,7.0,0.18901113980383594,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit028_j028.json,-0.00013428033908535753
29,29,True,-0.01912313573712314,-0.015017445132833587,-7.021589640131476,7.021589640131476,7.0,0.18897320479654167,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit029_j029.json,-0.00029076967391628017
30,30,True,0.005025934833038326,0.003947326750760731,-7.021441103047101,7.021441103047101,7.0,0.1889352603656655,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit030_j030.json,-0.0001485370843754552
31,31,True,-0.001620239859914857,-0.001272532296699737,-7.0214060895431425,7.0214060895431425,7.0,0.1889352612552661,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit031_j031.json,-3.501350395840319e-05
32,32,True,0.0732413142996613,0.05742095621260444,-7.0242069798155455,7.0242069798155455,7.0,0.1894479364406565,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit032_j032.json,0.002800890272403045
33,33,True,0.13981531466983355,0.10910070420409562,-7.047858105832098,7.047858105832098,7.0,0.1910917762452074,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit033_j033.json,0.023651126016552837
34,34,True,0.05482226008831944,0.0430142182247471,-7.049334142836276,7.049334142836276,7.0,0.1910240296258796,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit034_j034.json,0.0014760370041777549
35,35,True,-0.0869528752375516,-0.06812103176626216,-7.053555764028912,7.053555764028912,7.0,0.1925143445853939,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit035_j035.json,0.004221621192636249
36,36,True,-0.11910407249075583,-0.09310428328465532,-7.071513382820058,7.071513382820058,9.0,0.19329282832803987,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit036_j036.json,0.017957618791145435
37,37,True,-0.0509835468202392,-0.040007725720369265,-7.072371669245136,7.072371669245136,9.0,0.19316611207937015,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit037_j037.json,0.0008582864250783473
38,38,True,0.10377973806349344,0.08121704927151682,-7.080207258539765,7.080207258539765,9.0,0.1943981826376264,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit038_j038.json,0.00783558929462913
39,39,True,-0.19120995076071395,-0.14837211317881183,-7.110177996170359,7.110177996170359,9.0,0.19703907367251422,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit039_j039.json,0.029970737630593547
40,40,True,-0.005952273935770581,-0.004674849808024727,-7.110423775660454,7.110423775660454,9.0,0.19703979610064626,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit040_j040.json,0.0002457794900951882
41,41,True,0.10129950570503772,0.07928941925685987,-7.1240935996113315,7.1240935996113315,9.0,0.19617537981684866,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit041_j041.json,0.013669823950877458
42,42,True,-0.15810107088149897,-0.12314793003122645,-7.1560604508198775,7.1560604508198775,9.0,0.19802788406133692,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit042_j042.json,0.03196685120854603
43,43,True,0.08608741738105055,0.06744636578249912,-7.166750194587989,7.166750194587989,9.0,0.19824065972657393,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit043_j043.json,0.01068974376811127
44,44,True,-0.08181763035018558,-0.06411641266491373,-7.176232145987373,7.176232145987373,9.0,0.19699795379343296,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit044_j044.json,0.009481951399384236
45,45,True,0.08775540566774069,0.0687465523174367,-7.187860387238658,7.187860387238658,9.0,0.19739652382477113,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit045_j045.json,0.011628241251284699
46,46,True,0.17142625951444873,0.1333343241294299,-7.214918954746211,7.214918954746211,8.0,0.20081257376827483,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit046_j046.json,0.0270585675075532
47,47,True,0.11864315426236717,0.09274734661290347,-7.2342480774480435,7.2342480774480435,8.0,0.19991266430867527,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit047_j047.json,0.019329122701832624
48,48,True,-0.13968216385552726,-0.1089981438464537,-7.26057248336995,7.26057248336995,8.0,0.2018803103609606,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit048_j048.json,0.026324405921906546
49,49,True,-0.035568940717198474,-0.027924005692035094,-7.261036821158594,7.261036821158594,9.0,0.2019785584564181,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit049_j049.json,0.00046433778864418684
50,50,True,0.03705328538445834,0.02908827129893237,-7.261568228687349,7.261568228687349,8.0,0.20239279745016667,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit050_j050.json,0.0005314075287543574
51,51,True,-0.11521614303230683,-0.09009224850490079,-7.273537259014903,7.273537259014903,9.0,0.20450080291273984,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit051_j051.json,0.011969030327554364
52,52,True,-0.029127594787183155,-0.0228702919693623,-7.275561302711619,7.275561302711619,9.0,0.2048575495977423,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit052_j052.json,0.002024043696716049
53,53,True,0.11893948044353604,0.0929768271030871,-7.295111196626105,7.295111196626105,9.0,0.2038966729944937,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit053_j053.json,0.019549893914486027
54,54,True,0.12951971764792,0.10115951761854317,-7.309085298513422,7.309085298513422,9.0,0.20373180423273127,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit054_j054.json,0.013974101887316515
55,55,True,-0.07491820952343584,-0.05873078508595352,-7.313395477613009,7.313395477613009,9.0,0.2051522958306375,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit055_j055.json,0.004310179099586975
56,56,True,0.05276660364211612,0.04140437312205339,-7.31534785598118,7.31534785598118,9.0,0.20598539990181838,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit056_j056.json,0.0019523783681716367
57,57,True,-0.19186961236134498,-0.14887165790687892,-7.3497576827477165,7.3497576827477165,8.0,0.2062038827954708,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit057_j057.json,0.034409826766536256
58,58,True,-0.12471791591286545,-0.09744848918459252,-7.372506006684601,7.372506006684601,8.0,0.20595296751694062,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit058_j058.json,0.022748323936884418
59,59,True,0.03386529521753388,0.026587577383235594,-7.375026567137058,7.375026567137058,8.0,0.20642246257062302,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit059_j059.json,0.00252056045245741
60,60,True,0.058564452395623995,0.04594389930488724,-7.376765332259606,7.376765332259606,8.0,0.20614462636773329,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit060_j060.json,0.0017387651225480028
61,61,True,-0.037275927137804095,-0.029262892423235685,-7.376999547135971,7.376999547135971,8.0,0.2064334438610034,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit061_j061.json,0.00023421487636454685
62,62,True,0.025830625570539594,0.02028281504163916,-7.3770945009889175,7.3770945009889175,8.0,0.20646410066780096,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit062_j062.json,9.495385294666647e-05
63,63,True,-0.020780901453335797,-0.016318932814933167,-7.3767857980538025,7.3767857980538025,8.0,0.20641491135817988,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed09/histories/history_visit063_j063.json,-0.0003087029351149795
