visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.15913365410989574,0.09915108184567187,-6.595184364654957,6.595184364654957,4.0,0.040054468272273214,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit013_j013.json,0.029071670442842645
14,14,True,-0.17527398374646466,-0.10901383470924876,-6.630926904553005,6.630926904553005,7.0,0.041490978157034744,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit014_j014.json,0.03574253989804799
15,15,True,-0.14943081304013023,-0.09319749276977679,-6.64978836619642,6.64978836619642,5.0,0.04269246759451699,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit015_j015.json,0.01886146164341529
16,16,True,0.022627802638468388,0.014215041673514887,-6.649986294683693,6.649986294683693,5.0,0.04271845680262669,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit016_j016.json,0.00019792848727284706
17,17,True,0.021270514777463816,0.013362643411744188,-6.650860004140981,6.650860004140981,5.0,0.04274035947056838,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit017_j017.json,0.00087370945728793
18,18,True,0.012864158351354332,0.008082343239411075,-6.650791755143775,6.650791755143775,5.0,0.04274666129458038,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit018_j018.json,-6.824899720569988e-05
19,19,True,0.004291662745236124,0.002696514675309882,-6.650902599670864,6.650902599670864,5.0,0.042746787584240664,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit019_j019.json,0.00011084452708942649
20,20,True,-0.24005001684691735,-0.14799602664317765,-6.720971872853749,6.720971872853749,7.0,0.04555858835377579,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit020_j020.json,0.07006927318288447
21,21,True,-0.13701641658247982,-0.08555523209418311,-6.736985028670857,6.736985028670857,7.0,0.04641848546697691,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit021_j021.json,0.016013155817107716
22,22,True,-0.18934819326864322,-0.11756926547683587,-6.780629508908795,6.780629508908795,7.0,0.04791223766537847,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit022_j022.json,0.043644480237938765
23,23,True,-0.2046827750088538,-0.1268395915718214,-6.819644820751764,6.819644820751764,7.0,0.049598481044388604,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit023_j023.json,0.03901531184296836
24,24,True,0.40262799749474876,0.2401404086076399,-6.986722260859814,6.986722260859814,7.0,0.05613063661347168,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit024_j024.json,0.16707744010805037
25,25,True,0.17800054709273466,0.11067462499707847,-7.029852374179255,7.029852374179255,7.0,0.05711436623883135,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit025_j025.json,0.04313011331944061
26,26,True,0.16019865714613163,0.09980346961345073,-7.0553485728265475,7.0553485728265475,7.0,0.057543732964003655,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit026_j026.json,0.0254961986472928
27,27,True,0.29264811723606476,0.17880080177627108,-7.174346478218768,7.174346478218768,7.0,0.060126191382791044,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit027_j027.json,0.1189979053922201
28,28,True,-0.008080646592374193,-0.00507710948823488,-7.1745556500233505,7.1745556500233505,7.0,0.06013851513819708,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit028_j028.json,0.0002091718045829083
29,29,False,-0.00287530256082742,0.0,-7.1745556500233505,7.1745556500233505,7.0,0.06013851513819708,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit029_j029.json,0.0
30,30,False,-0.0013613891586196011,0.0,-7.1745556500233505,7.1745556500233505,7.0,0.06013851513819708,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit030_j030.json,0.0
31,31,True,-0.01126812090635819,-0.007079669537862839,-7.174620672518027,7.174620672518027,7.0,0.06015459798995298,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit031_j031.json,6.502249467654764e-05
32,32,True,0.09633768820074047,0.06034418631255665,-7.1849043460378414,7.1849043460378414,7.0,0.06060498859940258,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit032_j032.json,0.010283673519814407
33,33,True,0.12701947964875857,0.07938223502116747,-7.20744948012182,7.20744948012182,7.0,0.0613195068256662,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit033_j033.json,0.022545134083978624
34,34,True,0.10014959063564893,0.06271630344769243,-7.217811420685903,7.217811420685903,7.0,0.061650694197968314,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit034_j034.json,0.010361940564083127
35,35,True,-0.026050807191192057,-0.01636450317220106,-7.218198881042385,7.218198881042385,7.0,0.061739593350586985,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit035_j035.json,0.00038746035648173915
36,36,True,-0.16820327974030877,-0.10469969506880944,-7.259025541994678,7.259025541994678,9.0,0.06305544698829835,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit036_j036.json,0.040826660952292926
37,37,True,-0.14375600159707924,-0.08970745101819956,-7.281678553547513,7.281678553547513,9.0,0.06386252500520136,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit037_j037.json,0.022653011552835167
38,38,True,-0.010648336056041343,-0.006690294002976829,-7.281972086761961,7.281972086761961,9.0,0.06384621193541037,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit038_j038.json,0.00029353321444780534
39,39,True,-0.23189737467898,-0.14314856575640053,-7.342312301744288,7.342312301744288,9.0,0.06579314645975277,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit039_j039.json,0.06034021498232711
40,40,True,0.03224537225522141,0.020253345837543357,-7.3434882716928644,7.3434882716928644,9.0,0.06577223126595078,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit040_j040.json,0.001175969948576494
41,41,True,0.14001314096408132,0.08740245944121042,-7.372654407566396,7.372654407566396,9.0,0.06614860985311741,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit041_j041.json,0.029166135873531118
42,42,True,-0.052851184998000816,-0.03317649459899566,-7.3772085620329655,7.3772085620329655,9.0,0.06646567230357169,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit042_j042.json,0.004554154466569926
43,43,True,0.11187037001359372,0.06999846009215548,-7.396307664642697,7.396307664642697,9.0,0.06661346519640546,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit043_j043.json,0.019099102609731133
44,44,True,-0.07667559538458128,-0.04808250630559175,-7.405134797800322,7.405134797800322,9.0,0.06668429693384584,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit044_j044.json,0.00882713315762551
45,45,True,0.0743417642884495,0.046624446661633824,-7.414679076290264,7.414679076290264,9.0,0.06701060503972693,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit045_j045.json,0.009544278489942215
46,46,True,0.11562979153273822,0.07233026979305493,-7.42980615227769,7.42980615227769,9.0,0.06784685353492795,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit046_j046.json,0.015127075987425798
47,47,True,0.052354592908526676,0.03286533837691797,-7.434066589374367,7.434066589374367,8.0,0.06795145252254144,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit047_j047.json,0.0042604370966765615
48,48,True,-0.13230196274431383,-0.08264612924079284,-7.4599442993876295,7.4599442993876295,9.0,0.06874609087677594,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit048_j048.json,0.025877710013262778
49,49,True,-0.06196762557847391,-0.03888564673845605,-7.4644097973814985,7.4644097973814985,9.0,0.06886746202767313,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit049_j049.json,0.004465497993868972
50,50,True,-0.03202331816572467,-0.020113969111065732,-7.465861390553572,7.465861390553572,9.0,0.06884732957329597,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit050_j050.json,0.0014515931720735509
51,51,True,-0.11580766951018813,-0.0724405504696046,-7.4811773045103225,7.4811773045103225,9.0,0.06935439689523669,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit051_j051.json,0.015315913956750471
52,52,True,0.12835578888922666,0.08020832079210095,-7.500024331820406,7.500024331820406,9.0,0.06948928538134863,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit052_j052.json,0.018847027310083142
53,53,True,0.19748416395517848,0.12249465443206722,-7.559753481455014,7.559753481455014,9.0,0.07008129667958399,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit053_j053.json,0.059729149634608625
54,54,True,0.210127683290247,0.13011767428380117,-7.613189559013872,7.613189559013872,9.0,0.07059273633245933,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit054_j054.json,0.0534360775588576
55,55,True,0.09743863711534238,0.061029479629149785,-7.628284044070572,7.628284044070572,9.0,0.07018697527170437,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit055_j055.json,0.01509448505670008
56,56,True,-0.08481147113094702,-0.05316121738530111,-7.639576695890756,7.639576695890756,9.0,0.06983182130526511,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit056_j056.json,0.011292651820183686
57,57,True,-0.23699459390114228,-0.14618145781156403,-7.711363024996153,7.711363024996153,9.0,0.07031877979723526,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit057_j057.json,0.0717863291053975
58,58,True,-0.20040330761197184,-0.12425808552413897,-7.779370320373722,7.779370320373722,9.0,0.07011172061971098,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit058_j058.json,0.06800729537756922
59,59,True,-0.07122360260452922,-0.04467559140633797,-7.786444270955679,7.786444270955679,9.0,0.06952834874908156,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit059_j059.json,0.0070739505819563675
60,60,True,0.053832813510989154,0.03379151830516656,-7.790643781848576,7.790643781848576,9.0,0.0695295385066261,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit060_j060.json,0.004199510892897607
61,61,True,0.004269576972478173,0.0026826380292945397,-7.7907219709324735,7.7907219709324735,9.0,0.06951945334221338,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit061_j061.json,7.818908389722878e-05
62,62,True,0.02957755749922482,0.018578710036639735,-7.792073069715556,7.792073069715556,9.0,0.06948105737246632,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit062_j062.json,0.0013510987830827048
63,63,True,0.02251339110996255,0.014143191399138883,-7.793260805777817,7.793260805777817,9.0,0.06945498020524385,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed09/histories/history_visit063_j063.json,0.001187736062260747
