visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
40,40,True,0.027989167091333034,0.029302535832552636,-3.4243852836849396,3.4243852836849396,4.0,0.26583922412896643,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit040_j040.json,0.0009484857682613423
41,41,True,0.037092151234612944,0.038825006068390525,-3.4269758433119795,3.4269758433119795,4.0,0.2659579661054883,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit041_j041.json,0.0025905596270399123
42,42,True,0.0775709495055824,0.08106956821195417,-3.4357803758460976,3.4357803758460976,4.0,0.2706065624997805,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit042_j042.json,0.00880453253411817
43,43,True,-0.042686819174982606,-0.04467440110105392,-3.4378792180721938,3.4378792180721938,4.0,0.2696195300742015,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit043_j043.json,0.0020988422260961315
44,44,True,-0.07120413308430991,-0.07443903362629473,-3.4469744779648135,3.4469744779648135,4.0,0.2699448298091872,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit044_j044.json,0.009095259892619723
45,45,True,0.026778499244501663,0.02803567780432531,-3.4484333460125036,3.4484333460125036,4.0,0.26812606966339797,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit045_j045.json,0.0014588680476901317
46,46,True,0.14347093777352227,0.14921997343543186,-3.479312298785595,3.479312298785595,4.0,0.26530050325229126,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit046_j046.json,0.030878952773091495
47,47,True,0.001948290744475202,0.0020402427151579375,-3.479355123431008,3.479355123431008,4.0,0.26524505807192594,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit047_j047.json,4.2824645412942175e-05
48,48,False,-0.00038203048836783337,0.0,-3.479355123431008,3.479355123431008,4.0,0.26524505807192594,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit048_j048.json,0.0
49,49,False,0.00017323912989085973,0.0,-3.479355123431008,3.479355123431008,4.0,0.26524505807192594,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit049_j049.json,0.0
50,50,True,0.0013663673496243102,0.0014308556521117114,-3.4793278097704183,3.4793278097704183,4.0,0.26525099716236383,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit050_j050.json,-2.7313660589722843e-05
51,51,False,-6.269857431399038e-05,0.0,-3.4793278097704183,3.4793278097704183,4.0,0.26525099716236383,71,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit051_j051.json,0.0
52,52,True,-0.0010411584635930567,-0.0010902981995172284,-3.4793513436078056,3.4793513436078056,4.0,0.26524681365254915,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit052_j052.json,2.3533837387290646e-05
53,53,True,0.005281331648653791,0.005530546149436528,-3.479443002142654,3.479443002142654,4.0,0.2652275506049259,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit053_j053.json,9.165853484827124e-05
54,54,True,-0.002313472918005788,-0.0024226588523467187,-3.4794942211889337,3.4794942211889337,4.0,0.26521789788166766,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit054_j054.json,5.121904627980456e-05
55,55,True,-0.0008503524264089676,-0.0008904867639527961,-3.479477909744973,3.479477909744973,4.0,0.2652214203506269,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit055_j055.json,-1.631144396085915e-05
56,56,True,0.0007539433008330178,0.0007895274287762643,-3.479465050720007,3.479465050720007,4.0,0.2652254468454045,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit056_j056.json,-1.2859024965727883e-05
57,57,True,-0.0024023292070877783,-0.0025157084232921554,-3.479418434345453,3.479418434345453,4.0,0.2652363337565641,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit057_j057.json,-4.661637455427581e-05
58,58,False,0.00017835122387294426,0.0,-3.479418434345453,3.479418434345453,4.0,0.2652363337565641,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit058_j058.json,0.0
59,59,False,-0.0003179881449711557,0.0,-3.479418434345453,3.479418434345453,4.0,0.2652363337565641,66,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit059_j059.json,0.0
60,60,False,6.424706812658849e-05,0.0,-3.479418434345453,3.479418434345453,4.0,0.2652363337565641,62,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,0.0016824915433623186,0.0017618993616031224,-3.4794452504982534,3.4794452504982534,4.0,0.26522852185790413,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit061_j061.json,2.6816152800535065e-05
62,62,True,-0.0006826288462669894,-0.000714847145151619,-3.47946209417795,3.47946209417795,4.0,0.2652256596755154,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit062_j062.json,1.684367969678746e-05
63,63,True,0.0007999533378432594,0.0008377089977706076,-3.4794747100629904,3.4794747100629904,4.0,0.265223968065595,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed05/histories/history_visit063_j063.json,1.2615885040201391e-05
