visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.20299625800866988,-0.15727845028663248,-6.652068482277517,6.652068482277517,5.0,0.067579341206779,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit011_j011.json,0.1145825074776976
12,12,False,0.0006986400334460076,0.0,-6.652068482277517,6.652068482277517,5.0,0.067579341206779,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit012_j012.json,0.0
13,13,True,-0.1514837715114273,-0.11807329881467317,-6.713094945459396,6.713094945459396,5.0,0.06872468216244335,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit013_j013.json,0.061026463181878654
14,14,True,0.23344918452386484,0.1800908245226409,-6.8777039030587535,6.8777039030587535,5.0,0.07147497021123873,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit014_j014.json,0.16460895759935745
15,15,False,-0.0007227679755287906,0.0,-6.8777039030587535,6.8777039030587535,5.0,0.07147497021123873,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit015_j015.json,0.0
16,16,True,-0.020832817689467802,-0.01635969008402892,-6.87915021171087,6.87915021171087,6.0,0.07153231403597438,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit016_j016.json,0.0014463086521168123
17,17,False,-0.0006190685517510992,0.0,-6.87915021171087,6.87915021171087,6.0,0.07153231403597438,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit017_j017.json,0.0
18,18,True,0.0014883823727296682,0.0011689719187742945,-6.8791500518944995,6.8791500518944995,6.0,0.07153261084864479,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit018_j018.json,-1.598163708038669e-07
19,19,True,0.04525513465165602,0.03551905495273983,-6.885550503060803,6.885550503060803,6.0,0.07176240766531887,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit019_j019.json,0.006400451166303611
20,20,False,0.00014685190420055073,0.0,-6.885550503060803,6.885550503060803,6.0,0.07176240766531887,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit020_j020.json,0.0
21,21,True,0.04849165769399312,0.038055435199390024,-6.892587923152118,6.892587923152118,6.0,0.07193746395708947,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit021_j021.json,0.0070374200913150275
22,22,True,-0.059396729694846516,-0.046595299667916444,-6.904130796457094,6.904130796457094,6.0,0.07211205706983789,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit022_j022.json,0.011542873304976276
23,23,False,-0.0005199435071195704,0.0,-6.904130796457094,6.904130796457094,6.0,0.07211205706983789,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit023_j023.json,0.0
24,24,True,0.0016454743117183413,0.0012923513359574725,-6.904124058706947,6.904124058706947,6.0,0.07211234448069033,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit024_j024.json,-6.737750147145505e-06
25,25,True,0.10820858891068992,0.08465666687684885,-6.943524175961912,6.943524175961912,6.0,0.07298157559318122,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit025_j025.json,0.039400117254964506
26,26,True,-0.11737600347824718,-0.09176586083671781,-6.990591314133832,6.990591314133832,6.0,0.07351527693478083,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit026_j026.json,0.04706713817192032
27,27,False,-0.0004504302590476947,0.0,-6.990591314133832,6.990591314133832,6.0,0.07351527693478083,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit027_j027.json,0.0
28,28,True,-0.12394115709801476,-0.09684775821257323,-7.042602560033334,7.042602560033334,6.0,0.07359678714363424,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit028_j028.json,0.0520112458995019
29,29,False,-0.0007360829619031352,0.0,-7.042602560033334,7.042602560033334,6.0,0.07359678714363424,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit029_j029.json,0.0
30,30,False,0.0003932183703193293,0.0,-7.042602560033334,7.042602560033334,6.0,0.07359678714363424,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit030_j030.json,0.0
31,31,True,0.1341017741991311,0.10469644293971317,-7.106053776260898,7.106053776260898,6.0,0.07314231861608009,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit031_j031.json,0.06345121622756444
32,32,True,0.06445513084590038,0.050552953962331185,-7.119240200002549,7.119240200002549,6.0,0.07368764145723561,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit032_j032.json,0.013186423741650799
33,33,False,-0.0007610906746672612,0.0,-7.119240200002549,7.119240200002549,6.0,0.07368764145723561,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit033_j033.json,0.0
34,34,False,0.001044083777717507,0.0,-7.119240200002549,7.119240200002549,6.0,0.07368764145723561,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit034_j034.json,0.0
35,35,True,-0.0679204302283411,-0.053262702772162676,-7.134382650489055,7.134382650489055,6.0,0.0741007154621916,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit035_j035.json,0.015142450486505865
36,36,True,0.0017699329312239444,0.001390100621948184,-7.134371880895426,7.134371880895426,6.0,0.07410109911554458,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit036_j036.json,-1.076959362933394e-05
37,37,True,-0.04708094071493754,-0.036949987103824515,-7.142445535907477,7.142445535907477,6.0,0.0741237298819242,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit037_j037.json,0.008073655012051262
38,38,True,0.05560351466640707,0.043625947375229214,-7.153539255789628,7.153539255789628,6.0,0.07409629178310739,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit038_j038.json,0.01109371988215102
39,39,False,0.00020819941938332153,0.0,-7.153539255789628,7.153539255789628,6.0,0.07409629178310739,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit039_j039.json,0.0
40,40,True,0.001420449459871948,0.0011156176466638609,-7.153532575346622,7.153532575346622,6.0,0.07409645522063159,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit040_j040.json,-6.680443005890879e-06
41,41,True,0.04419893917249591,0.03469117831825317,-7.160150573441948,7.160150573441948,6.0,0.07470772408923725,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit041_j041.json,0.006617998095325817
42,42,True,-0.039852995885186156,-0.031283909186974074,-7.165993317109807,7.165993317109807,6.0,0.07515786895419821,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit042_j042.json,0.005842743667859196
43,43,False,0.0010812651983750986,0.0,-7.165993317109807,7.165993317109807,6.0,0.07515786895419821,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,-0.031370202865160284,-0.02463002086302042,-7.169110399891402,7.169110399891402,6.0,0.07542329045266133,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit044_j044.json,0.0031170827815945046
45,45,False,0.00031528513021724736,0.0,-7.169110399891402,7.169110399891402,6.0,0.07542329045266133,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit045_j045.json,0.0
46,46,False,-0.0012682538329888853,0.0,-7.169110399891402,7.169110399891402,6.0,0.07542329045266133,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit046_j046.json,0.0
47,47,True,0.02859719962610824,0.022454067420865236,-7.171946791479527,7.171946791479527,6.0,0.07561470163766973,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit047_j047.json,0.002836391588125764
48,48,False,-0.0010325696999607765,0.0,-7.171946791479527,7.171946791479527,6.0,0.07561470163766973,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit048_j048.json,0.0
49,49,True,-0.037295220055502315,-0.02927802399948281,-7.177156201747135,7.177156201747135,6.0,0.07580574602589628,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit049_j049.json,0.00520941026760724
50,50,True,0.046889551868024196,0.036800002008247346,-7.184412291913416,7.184412291913416,6.0,0.07602557671463733,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit050_j050.json,0.007256090166281481
51,51,False,6.782136745948474e-05,0.0,-7.184412291913416,7.184412291913416,6.0,0.07602557671463733,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit051_j051.json,0.0
52,52,True,0.040830586643380316,0.03205045890615001,-7.190033346295261,7.190033346295261,9.0,0.07610060855854489,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit052_j052.json,0.005621054381844459
53,53,False,0.0011023208511259219,0.0,-7.190033346295261,7.190033346295261,9.0,0.07610060855854489,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit053_j053.json,0.0
54,54,False,-0.0010046992137937348,0.0,-7.190033346295261,7.190033346295261,9.0,0.07610060855854489,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit054_j054.json,0.0
55,55,True,-0.060832763977546646,-0.04771909212816403,-7.201985155658684,7.201985155658684,9.0,0.07625769996413617,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit055_j055.json,0.011951809363423216
56,56,True,-0.029310957284793118,-0.023014181654719145,-7.205232998945505,7.205232998945505,9.0,0.07645619973914161,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit056_j056.json,0.0032478432868208174
57,57,False,-0.0005921056925723488,0.0,-7.205232998945505,7.205232998945505,9.0,0.07645619973914161,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit057_j057.json,0.0
58,58,False,-0.00039551797871660663,0.0,-7.205232998945505,7.205232998945505,9.0,0.07645619973914161,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit058_j058.json,0.0
59,59,True,0.031105387985373018,0.024422238563903763,-7.208391206863263,7.208391206863263,9.0,0.07663271307950256,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit059_j059.json,0.00315820791775856
60,60,False,-0.0007826425804988465,0.0,-7.208391206863263,7.208391206863263,9.0,0.07663271307950256,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,0.028710275042173276,0.022542803769137157,-7.2112426343655995,7.2112426343655995,9.0,0.07674656330586263,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit061_j061.json,0.0028514275023363567
62,62,True,-0.032402166882959375,-0.02543969993252903,-7.214831169165341,7.214831169165341,6.0,0.0768482823199447,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit062_j062.json,0.0035885347997410832
63,63,False,0.00038550374205760345,0.0,-7.214831169165341,7.214831169165341,6.0,0.0768482823199447,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit063_j063.json,0.0
64,64,True,-0.036220889634726125,-0.0284353859880437,-7.219757330180828,7.219757330180828,7.0,0.07701934493417706,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit064_j064.json,0.004926161015487374
65,65,True,-0.0016576466192614577,-0.0013019114178694272,-7.219748828744714,7.219748828744714,7.0,0.07701971129873597,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit065_j065.json,-8.501436114194405e-06
66,66,False,-0.0004527840810475865,0.0,-7.219748828744714,7.219748828744714,7.0,0.07701971129873597,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit066_j066.json,0.0
67,67,True,0.06092841641727043,0.04779393961747925,-7.233975146864319,7.233975146864319,7.0,0.07740113831938886,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit067_j067.json,0.014226318119605175
68,68,True,0.0013016460311990209,0.0010223098249368425,-7.233974196687433,7.233974196687433,7.0,0.07740127591853865,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit068_j068.json,-9.501768856168269e-07
69,69,True,0.07532133800413998,0.05904562149011726,-7.2545624514333475,7.2545624514333475,7.0,0.07780796009760088,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit069_j069.json,0.020588254745914192
70,70,True,-0.10198543031124598,-0.07982261561265551,-7.2926916367910515,7.2926916367910515,7.0,0.07835121067250589,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit070_j070.json,0.03812918535770393
71,71,False,0.0008263764918097433,0.0,-7.2926916367910515,7.2926916367910515,7.0,0.07835121067250589,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit071_j071.json,0.0
72,72,False,0.0011703565530416125,0.0,-7.2926916367910515,7.2926916367910515,7.0,0.07835121067250589,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit072_j072.json,0.0
73,73,True,0.025062507308216166,0.01967992686982907,-7.294690356886793,7.294690356886793,7.0,0.07821245836787549,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit073_j073.json,0.0019987200957416462
74,74,True,-0.0577188808436688,-0.04528202894434187,-7.307253014278281,7.307253014278281,7.0,0.07806792071142418,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit074_j074.json,0.012562657391487875
75,75,False,-0.0004073323365792322,0.0,-7.307253014278281,7.307253014278281,7.0,0.07806792071142418,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit075_j075.json,0.0
76,76,True,-0.03951306176595627,-0.031017345546170604,-7.31331786127686,7.31331786127686,7.0,0.07777608124273272,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit076_j076.json,0.006064846998579121
77,77,False,-0.00041572503411115664,0.0,-7.31331786127686,7.31331786127686,7.0,0.07777608124273272,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit077_j077.json,0.0
78,78,False,-0.0008337324185161881,0.0,-7.31331786127686,7.31331786127686,7.0,0.07777608124273272,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit078_j078.json,0.0
79,79,True,0.07985923520289936,0.06258830095052216,-7.33744121750107,7.33744121750107,7.0,0.07745295757954868,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit079_j079.json,0.02412335622420958
80,80,True,-0.0012841337668247684,-0.0010085557476515628,-7.337430169095455,7.337430169095455,9.0,0.07745307546582428,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit080_j080.json,-1.1048405614388912e-05
81,81,True,0.0036781557886419116,0.0028888037737224083,-7.337484715624244,7.337484715624244,9.0,0.0774855421268185,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit081_j081.json,5.4546528788890214e-05
82,82,True,-0.005419919934129642,-0.004256753480642107,-7.337624785134407,7.337624785134407,9.0,0.07753400886162434,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit082_j082.json,0.00014006951016298785
83,83,True,0.0018620378534462368,0.001462439420090934,-7.337621704293963,7.337621704293963,9.0,0.07753421216692058,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit083_j083.json,-3.080840444091848e-06
84,84,True,-0.008581076877348421,-0.006739396602032929,-7.337855317172792,7.337855317172792,9.0,0.0776114638241624,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit084_j084.json,0.00023361287882917026
85,85,False,-0.0007038244878243742,0.0,-7.337855317172792,7.337855317172792,9.0,0.0776114638241624,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit085_j085.json,0.0
86,86,False,-0.0009133387446678292,0.0,-7.337855317172792,7.337855317172792,9.0,0.0776114638241624,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit086_j086.json,0.0
87,87,True,0.008316589217435683,0.006531683308411979,-7.338053801212414,7.338053801212414,9.0,0.07768320958965888,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit087_j087.json,0.00019848403962186012
88,88,True,0.012555991267127569,0.009860934284598924,-7.3387942441358565,7.3387942441358565,9.0,0.07759862097784137,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit088_j088.json,0.0007404429234423304
89,89,True,0.0022919485639409172,0.0018000890407488762,-7.338787331450983,7.338787331450983,9.0,0.0775988239048896,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit089_j089.json,-6.912684873405794e-06
90,90,True,-0.0026387151000165795,-0.002072437183283823,-7.338782058641755,7.338782058641755,9.0,0.07759890337789446,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit090_j090.json,-5.272809228351605e-06
91,91,True,-0.007569514669113249,-0.005944969375300687,-7.339078011848146,7.339078011848146,9.0,0.07753819584564489,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit091_j091.json,0.00029595320639153044
92,92,True,-0.0020779780291173616,-0.0016320377786073026,-7.339082483587024,7.339082483587024,9.0,0.07753785488491322,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit092_j092.json,4.4717388778536815e-06
93,93,True,-0.024981852045004554,-0.019616620019560504,-7.341301821901054,7.341301821901054,9.0,0.07738842106613457,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit093_j093.json,0.002219338314030317
94,94,True,0.01750058627464625,0.013743525268256385,-7.342493925500799,7.342493925500799,9.0,0.07724571276790612,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit094_j094.json,0.0011921035997444207
95,95,False,-0.000305173138654192,0.0,-7.342493925500799,7.342493925500799,9.0,0.07724571276790612,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit095_j095.json,0.0
96,96,False,-0.000967774434877426,0.0,-7.342493925500799,7.342493925500799,9.0,0.07724571276790612,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit096_j096.json,0.0
97,97,True,0.012187035149486922,0.009571201177887042,-7.342978422366219,7.342978422366219,9.0,0.07724023872515046,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit097_j097.json,0.00048449686542006987
98,98,True,-0.01592258819940237,-0.012504514794599332,-7.343793241204616,7.343793241204616,9.0,0.07723163916565812,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit098_j098.json,0.0008148188383971799
99,99,False,-0.0009308783387397632,0.0,-7.343793241204616,7.343793241204616,9.0,0.07723163916565812,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit099_j099.json,0.0
100,100,True,-0.026914281448389258,-0.02113332462281592,-7.346259185208009,7.346259185208009,9.0,0.07723684349232754,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit100_j100.json,0.0024659440033927282
101,101,False,-0.0006099106049191399,0.0,-7.346259185208009,7.346259185208009,9.0,0.07723684349232754,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit101_j101.json,0.0
102,102,False,0.0007907116870964517,0.0,-7.346259185208009,7.346259185208009,9.0,0.07723684349232754,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit102_j102.json,0.0
103,103,True,0.02990522521122452,0.02348050965818755,-7.349866539218839,7.349866539218839,9.0,0.0772166466216751,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit103_j103.json,0.0036073540108301216
104,104,True,0.006454053309717739,0.005068931234337753,-7.3499822219571005,7.3499822219571005,9.0,0.07724003864186516,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit104_j104.json,0.00011568273826156883
105,105,True,-0.001353386202378717,-0.0010629463887323605,-7.349971642898048,7.349971642898048,9.0,0.07724040961227598,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit105_j105.json,-1.0579059052773232e-05
106,106,False,-0.0012530832149098832,0.0,-7.349971642898048,7.349971642898048,9.0,0.07724040961227598,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit106_j106.json,0.0
107,107,True,-0.002279775389309138,-0.0017905283017070042,-7.350010645969229,7.350010645969229,9.0,0.07724680045249363,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit107_j107.json,3.900307118165358e-05
108,108,False,1.3329962053269372e-05,0.0,-7.350010645969229,7.350010645969229,9.0,0.07724680045249363,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit108_j108.json,0.0
109,109,True,-0.012575952481529182,-0.00987660931045455,-7.3506750608021845,7.3506750608021845,9.0,0.07729717954321683,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed05/histories/history_visit109_j109.json,0.0006644148329550958
