visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
38,38,True,-0.03451283981308862,-0.027095563688901446,-5.057153633651042,5.057153633651042,7.0,0.20232599235560378,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit038_j038.json,0.002167262203758291
39,39,True,-0.2580191213120984,-0.19826734063594,-5.10916124231845,5.10916124231845,7.0,0.20514008451182703,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit039_j039.json,0.05200760866740772
40,40,True,0.25255495999246375,0.19424377494095277,-5.163096422852567,5.163096422852567,7.0,0.21047791899493729,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit040_j040.json,0.05393518053411661
41,41,True,0.09019857868276428,0.07065030335196042,-5.174191245477451,5.174191245477451,6.0,0.2093500802119581,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit041_j041.json,0.011094822624884593
42,42,True,0.10726175051443186,0.0839215868301793,-5.182824289250567,5.182824289250567,6.0,0.20791004036137262,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit042_j042.json,0.008633043773115467
43,43,True,0.1888957621980975,0.14661865573270227,-5.226407317985558,5.226407317985558,6.0,0.20778225172319673,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit043_j043.json,0.0435830287349912
44,44,True,-0.014061135527993218,-0.01104286224676534,-5.227023321655439,5.227023321655439,6.0,0.20775599197051187,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit044_j044.json,0.0006160036698812377
45,45,True,0.11582325571275158,0.0905627667227868,-5.245625332184501,5.245625332184501,6.0,0.20805425807854971,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit045_j045.json,0.01860201052906163
46,46,True,0.12299161227727269,0.09611324145411063,-5.258529715236577,5.258529715236577,6.0,0.2082506837045833,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit046_j046.json,0.012904383052076085
47,47,True,-0.026307787914011775,-0.020657322888228066,-5.258530881010968,5.258530881010968,6.0,0.20854083084197164,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit047_j047.json,1.1657743907989015e-06
48,48,True,0.08534404017133071,0.06686678742266369,-5.262770029864347,5.262770029864347,6.0,0.20727801081857888,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit048_j048.json,0.004239148853379504
49,49,True,-0.02008890205977745,-0.015775664676140815,-5.26268635244563,5.26268635244563,6.0,0.20754775377241158,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit049_j049.json,-8.367741871673218e-05
50,50,False,0.0055402845573714644,0.0,-5.26268635244563,5.26268635244563,6.0,0.20754775377241158,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit050_j050.json,0.0
51,51,True,0.03779617079860943,0.029670915673340504,-5.265556566118208,5.265556566118208,6.0,0.20687844290785107,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit051_j051.json,0.0028702136725780036
52,52,True,-0.010211399038937837,-0.008019735306432681,-5.265967987171628,5.265967987171628,6.0,0.20680864678256738,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit052_j052.json,0.00041142105341940294
53,53,True,-0.1628615074582078,-0.1267921003247035,-5.288396465001297,5.288396465001297,6.0,0.2046484374618443,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit053_j053.json,0.022428477829668836
54,54,True,-0.10712941054083781,-0.0838188325262944,-5.304751836336267,5.304751836336267,6.0,0.20265614812876204,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit054_j054.json,0.01635537133497067
55,55,True,-0.029667555263888052,-0.023294009636109107,-5.305099392507312,5.305099392507312,6.0,0.2022646470839524,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit055_j055.json,0.0003475561710448716
56,56,True,0.04092291563926165,0.032122852898746015,-5.305720818996848,5.305720818996848,6.0,0.20164752067336378,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit056_j056.json,0.0006214264895358923
57,57,False,0.0011008291760735089,0.0,-5.305720818996848,5.305720818996848,6.0,0.20164752067336378,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit057_j057.json,0.0
58,58,True,0.010789876870848222,0.008474020627631628,-5.305498732956676,5.305498732956676,6.0,0.20166299489271716,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit058_j058.json,-0.00022208604017226463
59,59,True,0.01410139403792904,0.011074474937883296,-5.306131570789224,5.306131570789224,6.0,0.20141020331900955,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit059_j059.json,0.0006328378325477502
60,60,False,-0.0009515453013072654,0.0,-5.306131570789224,5.306131570789224,6.0,0.20141020331900955,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit060_j060.json,0.0
61,61,True,-0.03666473907825835,-0.028783521963422643,-5.3062944762873165,5.3062944762873165,6.0,0.20092572988952878,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit061_j061.json,0.00016290549809294674
62,62,True,-0.007714394605055871,-0.006058751165778473,-5.306575127226539,5.306575127226539,6.0,0.20080814574032763,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit062_j062.json,0.000280650939222582
63,63,True,0.006885916790175308,0.0054081009240140605,-5.306879866196219,5.306879866196219,6.0,0.20073756084863476,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed04/histories/history_visit063_j063.json,0.00030473896967997405
