visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
47,47,True,-0.007855863623512675,-0.008226471918650329,-4.4825488213415525,4.4825488213415525,6.0,0.39788661448996576,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit047_j047.json,-0.00013930256837646482
48,48,True,0.03539273791078882,0.03704772053695862,-4.483069539190236,4.483069539190236,5.0,0.3978560082621115,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit048_j048.json,0.0005207178486834607
49,49,True,-0.09337969013098608,-0.09750374415243795,-4.490803440116835,4.490803440116835,5.0,0.395485678793786,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit049_j049.json,0.007733900926599091
50,50,True,0.08352687059895474,0.08726628401060095,-4.496342685873717,4.496342685873717,5.0,0.39513964064517293,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit050_j050.json,0.0055392457568821385
51,51,True,0.005045801664116155,0.00528390630360922,-4.496517389613337,4.496517389613337,5.0,0.395067875833809,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit051_j051.json,0.00017470373961980812
52,52,True,0.12173995241052259,0.12685968549701926,-4.510866377188723,4.510866377188723,5.0,0.3908439243026117,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit052_j052.json,0.01434898757538594
53,53,True,0.0032380472551025268,0.0033908633051997475,-4.5109517515736535,4.5109517515736535,5.0,0.39088521886709227,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit053_j053.json,8.537438493050331e-05
54,54,True,-0.0018028284981617521,-0.0018879155431410898,-4.510994334319869,4.510994334319869,5.0,0.3908566326085703,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit054_j054.json,4.2582746215380496e-05
55,55,True,-0.09633189824269825,-0.10056763654721897,-4.519411855535304,4.519411855535304,6.0,0.3911261375556173,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit055_j055.json,0.008417521215434931
56,56,True,-0.01686066948300726,-0.017654778846200474,-4.5202298548631035,4.5202298548631035,4.0,0.3904700157211765,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit056_j056.json,0.00081799932779969
57,57,True,0.004929959933445185,0.005162600145055323,-4.520403581968079,4.520403581968079,6.0,0.39034735631827705,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit057_j057.json,0.00017372710497554067
58,58,True,0.017468888955704608,0.0182915171485762,-4.520337956876929,4.520337956876929,4.0,0.39036494411885686,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit058_j058.json,-6.562509114971249e-05
59,59,True,-0.016207548688677378,-0.016971019315036775,-4.52019428931096,4.52019428931096,6.0,0.39035418153184837,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit059_j059.json,-0.0001436675659691744
60,60,True,-0.015239744561976243,-0.015957787807539103,-4.520846403005558,4.520846403005558,6.0,0.3898900852870457,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit060_j060.json,0.0006521136945982775
61,61,True,-0.0012652266552624749,-0.0013249415481114582,-4.5208220087467,4.5208220087467,6.0,0.38994007601550335,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit061_j061.json,-2.4394258858251305e-05
62,62,True,0.002192865538808047,0.0022963597415405204,-4.520758701181952,4.520758701181952,6.0,0.3899523471690862,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit062_j062.json,-6.330756474781651e-05
63,63,True,0.008790794835198953,0.009205461698930729,-4.521063024611859,4.521063024611859,6.0,0.3900624720921411,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed05/histories/history_visit063_j063.json,0.00030432342990671657
