visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,True,-0.16758044911555003,-0.13039898235569963,-4.608503108489385,4.608503108489385,6.0,0.19147408785929665,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit030_j030.json,0.03177477669063844
31,31,True,-0.05134081927761394,-0.040287593636278526,-4.609348457841725,4.609348457841725,6.0,0.19158165223255502,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit031_j031.json,0.0008453493523399302
32,32,False,0.00231547011740672,0.0,-4.609348457841725,4.609348457841725,6.0,0.19158165223255502,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit032_j032.json,0.0
33,33,True,0.020453007760081687,0.01606151514591995,-4.6104475024456395,4.6104475024456395,6.0,0.19162143306780183,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit033_j033.json,0.001099044603914301
34,34,True,0.023626594425398453,0.01855283183520416,-4.61023021547162,4.61023021547162,6.0,0.19167276627833058,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit034_j034.json,-0.00021728697401979247
35,35,True,0.01992164181427617,0.01564435134685812,-4.611237521020028,4.611237521020028,6.0,0.19170144270283918,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit035_j035.json,0.0010073055484083326
36,36,True,-0.016671385506642183,-0.0130924626290682,-4.611974902876204,4.611974902876204,6.0,0.19171203404750353,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit036_j036.json,0.0007373818561760004
37,37,True,-0.018507624649651007,-0.014534194970130669,-4.611809401872263,4.611809401872263,6.0,0.19175248216690666,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit037_j037.json,-0.0001655010039414151
38,38,True,-0.05188033533618343,-0.04071020186664991,-4.61612824161262,4.61612824161262,6.0,0.1919225940201077,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit038_j038.json,0.004318839740357738
39,39,True,-0.08045484388240637,-0.06305309810655235,-4.620415494257483,4.620415494257483,6.0,0.19243630597379208,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit039_j039.json,0.00428725264486296
40,40,True,0.03334675050989579,0.026180772934906282,-4.620660997844915,4.620660997844915,6.0,0.19272968691184053,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit040_j040.json,0.00024550358743180567
41,41,True,0.02435796326158419,0.019126917026598148,-4.62211705610256,4.62211705610256,6.0,0.19290243294560666,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit041_j041.json,0.0014560582576450543
42,42,True,0.02780174651591244,0.021829816584193428,-4.6218016197183065,4.6218016197183065,6.0,0.19294895286252334,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit042_j042.json,-0.0003154363842536867
43,43,True,0.03812528375846657,0.029929028261965227,-4.624563984241103,4.624563984241103,6.0,0.19317309903458357,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit043_j043.json,0.0027623645227965454
44,44,True,-0.03870142562964177,-0.03038086196957119,-4.627284962405018,4.627284962405018,6.0,0.1934827937053496,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit044_j044.json,0.0027209781639152553
45,45,True,-0.05971095730361208,-0.04684122022443567,-4.629549322267389,4.629549322267389,6.0,0.1943180816971782,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit045_j045.json,0.002264359862370391
46,46,True,-0.022134272489732786,-0.01738137852442207,-4.6307457969696895,4.6307457969696895,6.0,0.19437561714861473,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit046_j046.json,0.001196474702300776
47,47,True,-0.030750631749689606,-0.02414388001734917,-4.630549857260926,4.630549857260926,6.0,0.19448717916788671,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit047_j047.json,-0.00019593970876385924
48,48,True,0.031136004968232593,0.024446261812034686,-4.630541253709959,4.630541253709959,6.0,0.19459841964700725,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit048_j048.json,-8.603550966768125e-06
49,49,True,-0.015019964881324465,-0.011795765806413774,-4.6303865083568,4.6303865083568,6.0,0.19460358494027846,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit049_j049.json,-0.0001547453531589582
50,50,True,0.06238458279508763,0.04893327312165839,-4.632956990539201,4.632956990539201,6.0,0.19492704803758393,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit050_j050.json,0.0025704821824010793
51,51,True,0.02262229915191516,0.01776448187552801,-4.63431457734713,4.63431457734713,6.0,0.1949866530878665,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit051_j051.json,0.0013575868079289677
52,52,True,0.03081781400669602,0.02419659486661677,-4.634218994366618,4.634218994366618,6.0,0.19502869119952432,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit052_j052.json,-9.558298051182135e-05
53,53,False,-0.004966236445681698,0.0,-4.634218994366618,4.634218994366618,6.0,0.19502869119952432,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit053_j053.json,0.0
54,54,True,-0.023569154725665044,-0.018507743912846864,-4.635597925186595,4.635597925186595,6.0,0.1950569899656845,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit054_j054.json,0.0013789308199765316
55,55,True,-0.0356708094111335,-0.02800391175135549,-4.635682061824357,4.635682061824357,6.0,0.1950604037126171,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit055_j055.json,8.413663776263292e-05
56,56,True,0.02857218226640498,0.022434434878319132,-4.635693193550529,4.635693193550529,6.0,0.1953281153783512,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit056_j056.json,1.113172617195346e-05
57,57,True,0.022166717856255545,0.01740684855692388,-4.636981215838258,4.636981215838258,6.0,0.19539952276256883,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit057_j057.json,0.0012880222877287295
58,58,True,0.03113302750037844,0.024443925579628118,-4.636814102212065,4.636814102212065,6.0,0.19556162200284258,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit058_j058.json,-0.0001671136261931494
59,59,False,-0.00206071978028095,0.0,-4.636814102212065,4.636814102212065,6.0,0.19556162200284258,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,-0.028457227881416632,-0.022344223285456342,-4.638736544120306,4.638736544120306,6.0,0.19562304013543252,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit060_j060.json,0.0019224419082410904
61,61,True,-0.007850569851332485,-0.006165696476448504,-4.638486664507559,4.638486664507559,6.0,0.19565801205206312,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit061_j061.json,-0.00024987961274725023
62,62,False,0.0022721003768529395,0.0,-4.638486664507559,4.638486664507559,6.0,0.19565801205206312,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit062_j062.json,0.0
63,63,False,-0.004267700687562008,0.0,-4.638486664507559,4.638486664507559,6.0,0.19565801205206312,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed00/histories/history_visit063_j063.json,0.0
