visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,0.2111928825648076,0.2179301907581976,-6.599275021860922,6.599275021860922,6.0,0.4881875139138977,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit018_j018.json,0.02036766793194289
19,19,True,-0.0479751319913477,-0.05020093227043688,-6.599396728049344,6.599396728049344,6.0,0.4879888469253024,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit019_j019.json,0.00012170618842155534
20,20,True,-0.09854810179017956,-0.1028665423011923,-6.607690168569789,6.607690168569789,8.0,0.48825822963654764,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit020_j020.json,0.008293440520445117
21,21,True,-0.04070592331671187,-0.04260361481370459,-6.607689877498924,6.607689877498924,6.0,0.48733005248256156,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit021_j021.json,-2.9107086518820324e-07
22,22,True,0.11482886326266258,0.11972275822146063,-6.6121859007152235,6.6121859007152235,8.0,0.4870639155820288,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit022_j022.json,0.004496023216299605
23,23,True,-0.35581869440223546,-0.3576449015902382,-6.681176854463017,6.681176854463017,7.0,0.46187935909048433,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit023_j023.json,0.06899095374779307
24,24,True,0.49936452861388375,0.48340444906842056,-6.843409998702099,6.843409998702099,7.0,0.4836665152901437,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit024_j024.json,0.16223314423908253
25,25,True,-0.1252848538733564,-0.13051583402130124,-6.852448573440984,6.852448573440984,6.0,0.4801620777022215,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit025_j025.json,0.009038574738885252
26,26,True,0.15998444940692697,0.1661204504905232,-6.870661956754764,6.870661956754764,7.0,0.4672931915218089,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit026_j026.json,0.018213383313780085
27,27,True,0.06283677744822903,0.06571604981660682,-6.875888393214189,6.875888393214189,7.0,0.46841691340188046,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit027_j027.json,0.005226436459424555
28,28,True,0.0716709173104835,0.07492536279791034,-6.878700953384829,6.878700953384829,6.0,0.4668859098576581,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit028_j028.json,0.0028125601706401326
29,29,True,-0.13860108729782614,-0.1442203959334145,-6.892372124274441,6.892372124274441,7.0,0.46307508927611585,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit029_j029.json,0.013671170889612227
30,30,True,0.18707744992510367,0.19365314519404522,-6.921428744201005,6.921428744201005,6.0,0.45257763645570975,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit030_j030.json,0.029056619926564053
31,31,True,-0.19989703719482715,-0.20658732794218132,-6.953882684532931,6.953882684532931,7.0,0.4349896641500643,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit031_j031.json,0.0324539403319255
32,32,True,-0.013527024930404785,-0.014164603444349671,-6.954353570750518,6.954353570750518,8.0,0.4349998540503709,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit032_j032.json,0.0004708862175872852
33,33,True,0.052671764536543805,0.05510679106790763,-6.958840249250084,6.958840249250084,7.0,0.4351518873945749,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit033_j033.json,0.004486678499565855
34,34,True,0.0453557367868017,0.04746387430182239,-6.9597952615823075,6.9597952615823075,7.0,0.4349584709700717,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit034_j034.json,0.0009550123322235038
35,35,True,0.0015924937248359022,0.0016676541192005697,-6.95984290623084,6.95984290623084,7.0,0.4349567731574234,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit035_j035.json,4.764464853224126e-05
36,36,True,0.055029018630896445,0.05756815612231253,-6.961851875661288,6.961851875661288,7.0,0.43581496400076924,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit036_j036.json,0.0020089694304479266
37,37,True,0.04247384797964461,0.04445178205885798,-6.964704870468545,6.964704870468545,7.0,0.43571835638513357,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit037_j037.json,0.00285299480725687
38,38,True,0.005406564670598163,0.0056616861180719645,-6.964612063427342,6.964612063427342,7.0,0.4356452922987793,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit038_j038.json,-9.280704120229188e-05
39,39,True,-0.1417655710580602,-0.1474699552954534,-6.981575473435547,6.981575473435547,7.0,0.43633321569106936,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit039_j039.json,0.016963410008204782
40,40,True,-0.10907823458899343,-0.11377558138867928,-6.996856378889177,6.996856378889177,7.0,0.4295774471556826,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit040_j040.json,0.015280905453630034
41,41,True,-0.03789345536988592,-0.03966295129163524,-6.99736012205599,6.99736012205599,7.0,0.42956048850357686,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit041_j041.json,0.0005037431668126757
42,42,True,-0.001866849585867452,-0.0019549580436807068,-6.9974275268907675,6.9974275268907675,7.0,0.4295511493303867,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit042_j042.json,6.740483477774006e-05
43,43,True,0.18124156346767137,0.1877445005186803,-7.039768879973902,7.039768879973902,7.0,0.4289940237263733,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit043_j043.json,0.04234135308313469
44,44,True,0.05925295915976407,0.06197703870402827,-7.0424781788478015,7.0424781788478015,8.0,0.4277073293906901,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit044_j044.json,0.0027092988738992574
45,45,True,0.05542661143063238,0.057983246962023616,-7.0474864509498705,7.0474864509498705,7.0,0.4269218476638685,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit045_j045.json,0.005008272102069
46,46,True,0.0634801940609966,0.06638715350468254,-7.05032141418332,7.05032141418332,7.0,0.4270299243833362,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit046_j046.json,0.00283496323344945
47,47,True,0.013742665369172152,0.014390379606469043,-7.050989267215224,7.050989267215224,7.0,0.42732653342618676,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit047_j047.json,0.0006678530319037534
48,48,True,-0.10006488461650839,-0.1044393515144626,-7.065530937446338,7.065530937446338,7.0,0.42635215962311257,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit048_j048.json,0.014541670231114523
49,49,True,-0.01727853964135328,-0.01809224396917095,-7.065522034464163,7.065522034464163,7.0,0.4267182647369413,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit049_j049.json,-8.902982175484908e-06
50,50,True,0.031341984660568846,0.032810506817312526,-7.065908083926063,7.065908083926063,8.0,0.42700868574983747,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit050_j050.json,0.0003860494619001287
51,51,True,-0.12791772189676742,-0.133229242401556,-7.08204519324971,7.08204519324971,7.0,0.42668183614544664,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit051_j051.json,0.016137109323647536
52,52,True,-0.059372977699489765,-0.06210228070296162,-7.087926553106353,7.087926553106353,7.0,0.42445573377309576,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit052_j052.json,0.005881359856642732
53,53,True,-0.057174310598801806,-0.059807643809929756,-7.090397912928234,7.090397912928234,7.0,0.4281449447597843,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit053_j053.json,0.0024713598218806254
54,54,True,-0.0037586605275976128,-0.003936041564783255,-7.090528675326188,7.090528675326188,7.0,0.4282482499060749,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit054_j054.json,0.00013076239795406508
55,55,True,-0.09420216047286237,-0.09835750071279825,-7.098809293949328,7.098809293949328,8.0,0.4253339188915294,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit055_j055.json,0.008280618623140334
56,56,True,0.10150004817123134,0.10592708868985945,-7.108857783726334,7.108857783726334,7.0,0.42385834790530025,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit056_j056.json,0.010048489777005898
57,57,True,-0.018934102623699194,-0.01982537682413246,-7.108724176654361,7.108724176654361,7.0,0.4243199819264805,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit057_j057.json,-0.0001336070719730742
58,58,True,0.008678199622817406,0.009087561263395817,-7.108557228554852,7.108557228554852,7.0,0.42406748849629117,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit058_j058.json,-0.00016694809950923428
59,59,True,0.050506830846066775,0.05284570181648385,-7.113058936414617,7.113058936414617,9.0,0.4225536896601572,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit059_j059.json,0.004501707859764892
60,60,True,0.04623193742411888,0.04837950790981171,-7.1143772176663695,7.1143772176663695,7.0,0.4216319944419056,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit060_j060.json,0.0013182812517529285
61,61,True,-0.053131465529426526,-0.0555868440925826,-7.116344596231322,7.116344596231322,7.0,0.4222486312987086,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit061_j061.json,0.0019673785649523268
62,62,True,-0.01082330430563776,-0.011333695210362033,-7.116761367306784,7.116761367306784,7.0,0.4222917081812473,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit062_j062.json,0.0004167710754625631
63,63,True,-0.0072476985745122575,-0.007589639307110709,-7.116641090959725,7.116641090959725,7.0,0.4223786374379766,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed00/histories/history_visit063_j063.json,-0.00012027634705980006
