visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,-0.11328192245046442,-0.08859277338545982,-7.032678464100084,7.032678464100084,9.0,0.05594771086422838,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit026_j026.json,0.05501870871464476
27,27,True,-0.0018020331263972275,-0.001415311975862182,-7.032664757547851,7.032664757547851,9.0,0.05594827511236239,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit027_j027.json,-1.3706552233649916e-05
28,28,True,-0.12112753851076614,-0.094670798970457,-7.095291380724703,7.095291380724703,9.0,0.05646687151438459,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit028_j028.json,0.06262662317685219
29,29,False,0.0011418749805356281,0.0,-7.095291380724703,7.095291380724703,9.0,0.05646687151438459,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit029_j029.json,0.0
30,30,True,0.00278855992611304,0.0021901241676454864,-7.095295607696505,7.095295607696505,9.0,0.05646791504367381,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit030_j030.json,4.226971801912782e-06
31,31,True,0.133860142707108,0.10451003231906913,-7.175524870146226,7.175524870146226,9.0,0.056732535948277846,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit031_j031.json,0.08022926244972162
32,32,True,0.049081422619611396,0.03851753474722168,-7.1867935372820675,7.1867935372820675,9.0,0.05706131120955116,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit032_j032.json,0.01126866713584107
33,33,True,0.0013973894200956958,0.0010975063697284092,-7.186776906267358,7.186776906267358,9.0,0.05706157519061188,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit033_j033.json,-1.6631014709389547e-05
34,34,False,-0.0003489635522150392,0.0,-7.186776906267358,7.186776906267358,9.0,0.05706157519061188,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit034_j034.json,0.0
35,35,True,-0.05200827031949294,-0.04081041113844717,-7.198862356233164,7.198862356233164,9.0,0.05734356904347811,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit035_j035.json,0.01208544996580585
36,36,False,-0.0010678687734851848,0.0,-7.198862356233164,7.198862356233164,9.0,0.05734356904347811,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit036_j036.json,0.0
37,37,True,-0.039804070244568945,-0.031245543970090967,-7.205541870373306,7.205541870373306,9.0,0.057424650169245424,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit037_j037.json,0.006679514140142118
38,38,True,0.04204025479311657,0.03299890062790083,-7.214236219111375,7.214236219111375,9.0,0.05746545198699582,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit038_j038.json,0.008694348738068847
39,39,True,0.0014421442726354644,0.0011326566778565442,-7.214226436313685,7.214226436313685,9.0,0.05746564680703752,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit039_j039.json,-9.782797690149891e-06
40,40,True,-0.0018325879943435564,-0.001439309633773037,-7.214227604342975,7.214227604342975,9.0,0.05746592677869882,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit040_j040.json,1.1680292901772305e-06
41,41,True,0.03735948349808796,0.02932842612976319,-7.220151130691133,7.220151130691133,9.0,0.057843995601727934,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit041_j041.json,0.00592352634815807
42,42,True,-0.03299853258280547,-0.025907583951303565,-7.225312639887461,7.225312639887461,9.0,0.05811574625984714,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit042_j042.json,0.0051615091963279625
43,43,False,-0.0012695508895482644,0.0,-7.225312639887461,7.225312639887461,9.0,0.05811574625984714,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit043_j043.json,0.0
44,44,True,-0.02450343902599685,-0.019241105256734024,-7.228015428883349,7.228015428883349,9.0,0.058261929212917965,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit044_j044.json,0.0027027889958883833
45,45,False,0.0007267578283338943,0.0,-7.228015428883349,7.228015428883349,9.0,0.058261929212917965,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit045_j045.json,0.0
46,46,True,-0.0018296357359971513,-0.0014369909432644073,-7.228006795252777,7.228006795252777,9.0,0.05826211194677409,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit046_j046.json,-8.633630572241202e-06
47,47,True,0.023745850967361027,0.018646443174862554,-7.230307152701824,7.230307152701824,9.0,0.05838111784832333,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit047_j047.json,0.002300357449047219
48,48,False,-0.00016663337720401565,0.0,-7.230307152701824,7.230307152701824,9.0,0.05838111784832333,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit048_j048.json,0.0
49,49,True,-0.03136351786094855,-0.024624775635357178,-7.235101293907572,7.235101293907572,9.0,0.05852618598978156,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit049_j049.json,0.004794141205747948
50,50,True,0.03681064720728893,0.028897963413455335,-7.2416224477839615,7.2416224477839615,9.0,0.05868332509969051,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit050_j050.json,0.006521153876389185
51,51,False,0.001128265337730877,0.0,-7.2416224477839615,7.2416224477839615,9.0,0.05868332509969051,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit051_j051.json,0.0
52,52,True,0.03593855260293833,0.028213927411275465,-7.247225433340359,7.247225433340359,6.0,0.05878718016641532,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit052_j052.json,0.0056029855563979325
53,53,True,-0.0013690313771251876,-0.0010752340574763152,-7.24722026216765,7.24722026216765,6.0,0.058787282274829517,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit053_j053.json,-5.1711727095948845e-06
54,54,False,-0.0002693849039363738,0.0,-7.24722026216765,7.24722026216765,6.0,0.058787282274829517,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit054_j054.json,0.0
55,55,True,-0.04537054664724331,-0.0356095134606031,-7.257072154317553,7.257072154317553,6.0,0.05891905294481341,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit055_j055.json,0.009851892149903563
56,56,True,-0.02492950923608578,-0.019575535665650415,-7.260246211833172,7.260246211833172,6.0,0.05905166404299336,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit056_j056.json,0.0031740575156185002
57,57,True,0.0015356628976954181,0.0012061058713437748,-7.260238281405403,7.260238281405403,6.0,0.05905221400076695,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit057_j057.json,-7.930427768698678e-06
58,58,True,0.0023826055890052928,0.0018712905127200728,-7.2602224606796675,7.2602224606796675,6.0,0.059052755345001276,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit058_j058.json,-1.5820725735693486e-05
59,59,True,0.02600527233672226,0.02041989019120319,-7.263388765018379,7.263388765018379,6.0,0.059171992332028,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit059_j059.json,0.0031663043387117895
60,60,False,9.003536571700749e-06,0.0,-7.263388765018379,7.263388765018379,6.0,0.059171992332028,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit060_j060.json,0.0
61,61,True,0.027034994414537453,0.021228063413001437,-7.266422926607973,7.266422926607973,6.0,0.059275365979422484,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit061_j061.json,0.003034161589593687
62,62,True,-0.03009291985113436,-0.023627792097455087,-7.270504841715593,7.270504841715593,9.0,0.05937408545080323,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit062_j062.json,0.0040819151076201265
63,63,True,-0.002688106243655837,-0.002111228621600644,-7.270501759231005,7.270501759231005,9.0,0.05937456294253947,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit063_j063.json,-3.0824845884680485e-06
64,64,True,-0.03750708490114248,-0.029444189710839307,-7.276862229261917,7.276862229261917,9.0,0.059565551525899936,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit064_j064.json,0.006360470030912779
65,65,False,0.0008141151409746766,0.0,-7.276862229261917,7.276862229261917,9.0,0.059565551525899936,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit065_j065.json,0.0
66,66,False,0.0005390219294779527,0.0,-7.276862229261917,7.276862229261917,9.0,0.059565551525899936,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit066_j066.json,0.0
67,67,True,0.05806031169479812,0.045549291452666486,-7.293344053519114,7.293344053519114,9.0,0.05994480251263573,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit067_j067.json,0.016481824257196465
68,68,False,-0.00032268981250393926,0.0,-7.293344053519114,7.293344053519114,9.0,0.05994480251263573,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit068_j068.json,0.0
69,69,True,0.06898262637814288,0.05409305282155335,-7.315440847051994,7.315440847051994,9.0,0.06035770247063257,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit069_j069.json,0.022096793532879744
70,70,True,-0.0917813822642965,-0.07188319856702682,-7.355414203784305,7.355414203784305,9.0,0.06095907750385458,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit070_j070.json,0.03997335673231106
71,71,True,0.002377993537641766,0.0018676682365728955,-7.35540170711262,7.35540170711262,9.0,0.060959890890920285,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit071_j071.json,-1.2496671685013894e-05
72,72,False,-0.00013760087868314175,0.0,-7.35540170711262,7.35540170711262,9.0,0.060959890890920285,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit072_j072.json,0.0
73,73,True,0.02638706701830555,0.02071954534708987,-7.35854028738582,7.35854028738582,9.0,0.06087914775033,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit073_j073.json,0.00313858027320002
74,74,True,-0.05569501190013929,-0.04369758704875333,-7.373731281806584,7.373731281806584,9.0,0.06087444902149244,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit074_j074.json,0.015190994420763992
75,75,False,-0.0008220346920461445,0.0,-7.373731281806584,7.373731281806584,9.0,0.06087444902149244,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit075_j075.json,0.0
76,76,True,-0.0411405297987903,-0.03229347923116697,-7.381304645583814,7.381304645583814,9.0,0.060711297746283456,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit076_j076.json,0.007573363777230391
77,77,False,0.00027867375058373417,0.0,-7.381304645583814,7.381304645583814,9.0,0.060711297746283456,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit077_j077.json,0.0
78,78,False,0.0005048917895444094,0.0,-7.381304645583814,7.381304645583814,9.0,0.060711297746283456,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit078_j078.json,0.0
79,79,True,0.0764561491061257,0.05993178663176475,-7.40877432619968,7.40877432619968,9.0,0.060655137035766755,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit079_j079.json,0.027469680615865855
80,80,False,-0.001272754170364843,0.0,-7.40877432619968,7.40877432619968,9.0,0.060655137035766755,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit080_j080.json,0.0
81,81,True,-0.003267383046459949,-0.00256618751178409,-7.408856796056481,7.408856796056481,9.0,0.060630112104210085,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit081_j081.json,8.246985680138152e-05
82,82,True,0.008564543811141662,0.0067264125164628865,-7.409050657240469,7.409050657240469,9.0,0.060569225483282224,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit082_j082.json,0.0001938611839875648
83,83,False,0.0006740578063359872,0.0,-7.409050657240469,7.409050657240469,9.0,0.060569225483282224,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit083_j083.json,0.0
84,84,True,0.0025070859645172586,0.001969056586524484,-7.409083237892319,7.409083237892319,9.0,0.06054880458305375,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit084_j084.json,3.258065185018921e-05
85,85,False,0.0001947340326780801,0.0,-7.409083237892319,7.409083237892319,9.0,0.06054880458305375,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit085_j085.json,0.0
86,86,False,-0.00029523044253276353,0.0,-7.409083237892319,7.409083237892319,9.0,0.06054880458305375,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit086_j086.json,0.0
87,87,True,-0.0071275035669841206,-0.0055978334190209264,-7.409404161000889,7.409404161000889,9.0,0.060494176631538985,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit087_j087.json,0.0003209231085703479
88,88,True,0.024418430005676072,0.019174379260958756,-7.412345124301767,7.412345124301767,9.0,0.060351361909357595,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit088_j088.json,0.002940963300877897
89,89,False,-0.0002125046818686558,0.0,-7.412345124301767,7.412345124301767,9.0,0.060351361909357595,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit089_j089.json,0.0
90,90,True,-0.0021693390302990213,-0.0017037922174839562,-7.412335962119004,7.412335962119004,9.0,0.060352061128509195,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit090_j090.json,-9.162182763589044e-06
91,91,True,-0.02429940369939184,-0.019080951665584444,-7.41557576564072,7.41557576564072,9.0,0.06018685431188359,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit091_j091.json,0.003239803521716489
92,92,False,-0.000684690145575117,0.0,-7.41557576564072,7.41557576564072,9.0,0.06018685431188359,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit092_j092.json,0.0
93,93,True,-0.0335515263650696,-0.026341423704574606,-7.421802819359633,7.421802819359633,9.0,0.05997563395949335,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit093_j093.json,0.006227053718912856
94,94,True,0.034920459525959,0.02741532191623494,-7.428117129709288,7.428117129709288,9.0,0.05971854072465973,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit094_j094.json,0.006314310349655017
95,95,True,0.001814696395640285,0.0014252576517439371,-7.428106806791428,7.428106806791428,9.0,0.05971888610796751,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit095_j095.json,-1.0322917860072778e-05
96,96,True,-0.0020116942772929526,-0.0015799788593574996,-7.4280920177115295,7.4280920177115295,9.0,0.059719641551098525,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit096_j096.json,-1.4789079898491764e-05
97,97,True,0.010772944638213978,0.008460723628906092,-7.428678627056642,7.428678627056642,9.0,0.05972230717088403,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit097_j097.json,0.0005866093451123433
98,98,True,-0.011639491585708138,-0.009141222507227315,-7.429387255008564,7.429387255008564,9.0,0.059722029653343923,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit098_j098.json,0.0007086279519219474
99,99,False,0.0007652130282677248,0.0,-7.429387255008564,7.429387255008564,9.0,0.059722029653343923,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit099_j099.json,0.0
100,100,True,-0.02003155234409283,-0.015730640435540483,-7.431422035192515,7.431422035192515,9.0,0.059736407057478735,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit100_j100.json,0.0020347801839513124
101,101,True,0.0013365909124974451,0.0010497554227685876,-7.431418679446143,7.431418679446143,9.0,0.059736693793821294,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit101_j101.json,-3.3557463723354886e-06
102,102,True,-0.002274555024488656,-0.0017864282580254795,-7.431420212434917,7.431420212434917,9.0,0.05973737351316136,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit102_j102.json,1.5329887741444281e-06
103,103,True,0.023992918044629802,0.01884037868733719,-7.434068130711208,7.434068130711208,9.0,0.059750247451307165,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit103_j103.json,0.0026479182762910725
104,104,True,0.005139150605301565,0.004036243913319625,-7.434202613557352,7.434202613557352,9.0,0.05976206823248595,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit104_j104.json,0.00013448284614359096
105,105,False,0.0007141210745095633,0.0,-7.434202613557352,7.434202613557352,9.0,0.05976206823248595,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit105_j105.json,0.0
106,106,True,0.0016296382183556973,0.0012799137306679156,-7.434193352793864,7.434193352793864,9.0,0.05976251978086089,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit106_j106.json,-9.260763487617396e-06
107,107,True,-0.0032952719217292955,-0.0025880911473587344,-7.4342646547883575,7.4342646547883575,9.0,0.0597686959911649,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit107_j107.json,7.130199449356667e-05
108,108,False,0.0007795568888379683,0.0,-7.4342646547883575,7.4342646547883575,9.0,0.0597686959911649,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit108_j108.json,0.0
109,109,True,-0.010660958301512497,-0.008372779866822928,-7.43494211259757,7.43494211259757,9.0,0.05979794710956884,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed03/histories/history_visit109_j109.json,0.0006774578092123562
