visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.15222801493923263,0.11864455143334722,-3.0537984398767657,3.0537984398767657,4.0,0.13321900564172992,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit011_j011.json,0.022161021042260032
12,12,True,-0.25131158511616847,-0.19332668096691083,-3.1144379614388598,3.1144379614388598,4.0,0.13633259034680367,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit012_j012.json,0.06063952156209407
13,13,True,0.26258654087878286,0.20162208842622875,-3.18342952440587,3.18342952440587,4.0,0.13694487218266618,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit013_j013.json,0.06899156296701037
14,14,True,-0.34123346195814447,-0.2580646624614533,-3.307937830640539,3.307937830640539,4.0,0.13501461110322674,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit014_j014.json,0.1245083062346688
15,15,True,-0.11623610613967535,-0.09088269220141994,-3.3195734235397047,3.3195734235397047,4.0,0.14153824720549496,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit015_j015.json,0.011635592899165825
16,16,True,0.015319392369641263,0.012030881495279986,-3.319363933138,3.319363933138,4.0,0.14156418914773197,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit016_j016.json,-0.00020949040170492594
17,17,True,-0.015947911222119655,-0.012524398400617217,-3.319149989559868,3.319149989559868,4.0,0.14158544763219466,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit017_j017.json,-0.00021394357813164788
18,18,True,0.015320446754308568,0.012031709412733826,-3.3189591264822753,3.3189591264822753,4.0,0.141590453481308,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit018_j018.json,-0.00019086307759286214
19,19,True,-0.015611890841227948,-0.012260554317104336,-3.3187735016860227,3.3187735016860227,4.0,0.14158938856332953,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit019_j019.json,-0.00018562479625261474
20,20,True,0.02258946941111737,0.017738710629423362,-3.3187085643561955,3.3187085643561955,4.0,0.14158202766298836,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit020_j020.json,-6.493732982715272e-05
21,21,True,-0.02687627095365442,-0.021103492834268253,-3.3185440546660256,3.3185440546660256,4.0,0.14156982944171465,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit021_j021.json,-0.00016450969016990058
22,22,True,0.02946180746444459,0.023132556855087416,-3.3183244581742857,3.3183244581742857,4.0,0.1415191576701465,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit022_j022.json,-0.00021959649173997065
23,23,True,-0.026067679078025933,-0.020468871119610467,-3.3182439023317123,3.3182439023317123,4.0,0.1414438727319346,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit023_j023.json,-8.055584257338211e-05
24,24,True,0.018240268944034244,0.0143242851651435,-3.3179892584426343,3.3179892584426343,4.0,0.1415565885642367,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit024_j024.json,-0.00025464388907803226
25,25,True,-0.01936196707143794,-0.01520495338494059,-3.3177190689946103,3.3177190689946103,4.0,0.14167306541129954,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit025_j025.json,-0.0002701894480239275
26,26,True,0.016093706411876903,0.012638876289550221,-3.317553327305603,3.317553327305603,4.0,0.14174453434723183,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit026_j026.json,-0.00016574168900751474
27,27,True,-0.016647321070816783,-0.013073567709837286,-3.3173713114122716,3.3173713114122716,4.0,0.14180842110411132,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit027_j027.json,-0.00018201589333122214
28,28,True,0.017520202803295973,0.013758927330860196,-3.3172200427285805,3.3172200427285805,4.0,0.14186649745960178,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit028_j028.json,-0.00015126868369108593
29,29,True,-0.020547737571992658,-0.016135884506919277,-3.3170534193346315,3.3170534193346315,4.0,0.1419278068486947,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit029_j029.json,-0.00016662339394901693
30,30,True,0.022156207302975846,0.017398597640621252,-3.3168981261603205,3.3168981261603205,4.0,0.14197043180371052,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit030_j030.json,-0.00015529317431095535
31,31,True,-0.022108076561809405,-0.017360814355386583,-3.3166622467015596,3.3166622467015596,4.0,0.14200493973964565,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit031_j031.json,-0.00023587945876091254
32,32,True,-0.005616780634413066,-0.004411362804350291,-3.3168544879745863,3.3168544879745863,3.0,0.1420084230477336,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit032_j032.json,0.00019224127302663874
33,33,True,0.1506807249012415,0.11745676775756671,-3.3463815033244626,3.3463815033244626,3.0,0.14445127516305434,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit033_j033.json,0.02952701534987634
34,34,True,0.02709440367633051,0.021274689176473495,-3.346385686991196,3.346385686991196,3.0,0.14472521804442645,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit034_j034.json,4.183666733492686e-06
35,35,True,0.007863091965138664,0.006175530714555639,-3.346647760498669,3.346647760498669,3.0,0.14468720635393406,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit035_j035.json,0.0002620735074727598
36,36,True,-0.17794746157933436,-0.13830288121067463,-3.38621100091087,3.38621100091087,3.0,0.14613649889510089,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit036_j036.json,0.03956324041220105
37,37,True,-0.11399569978061838,-0.08914619518280557,-3.3967574249314043,3.3967574249314043,3.0,0.14849746824840945,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit037_j037.json,0.010546424020534406
38,38,True,-0.0035042808125005324,-0.0027522444483367835,-3.396900543412874,3.396900543412874,3.0,0.14847217597856244,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit038_j038.json,0.00014311848146952855
39,39,True,-0.05787627751301469,-0.04540523596016275,-3.399294696684577,3.399294696684577,3.0,0.1492943927013509,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit039_j039.json,0.0023941532717031144
40,40,True,-0.03669750483962069,-0.02880922153780684,-3.4016751649528314,3.4016751649528314,3.0,0.14947609008838983,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit040_j040.json,0.002380468268254443
41,41,True,0.07977546620397731,0.0625229263072633,-3.4108267753974078,3.4108267753974078,3.0,0.15034205557311706,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit041_j041.json,0.009151610444576352
42,42,True,-0.042099422973017754,-0.033045289057712875,-3.4137933210056346,3.4137933210056346,4.0,0.15009724773599797,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit042_j042.json,0.002966545608226845
43,43,True,-0.10881235438056625,-0.08512532325693364,-3.4234837725439977,3.4234837725439977,3.0,0.1501593273538303,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit043_j043.json,0.00969045153836312
44,44,True,-0.15400695169322104,-0.12000947333833459,-3.4556156888855494,3.4556156888855494,4.0,0.15231845123994092,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit044_j044.json,0.03213191634155166
45,45,True,0.12801808217278757,0.0999994777548939,-3.4781088578703603,3.4781088578703603,4.0,0.15330197967782783,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit045_j045.json,0.022493168984810907
46,46,True,0.17530324909010914,0.13628958631465427,-3.507590060430153,3.507590060430153,4.0,0.15504432359499543,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit046_j046.json,0.029481202559792585
47,47,True,0.15614602969393807,0.12164973720698206,-3.541420071637019,3.541420071637019,4.0,0.15471387814123583,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit047_j047.json,0.03383001120686613
48,48,True,0.006813404620972362,0.005351152671454512,-3.5412354257474887,3.5412354257474887,4.0,0.15473351636571964,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit048_j048.json,-0.00018464588953026606
49,49,True,-0.002731860479136883,-0.0021455928654108736,-3.541167185951934,3.541167185951934,4.0,0.15473915501025093,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit049_j049.json,-6.823979555470316e-05
50,50,True,0.0029754344604910844,0.002336893864245691,-3.5411025987547324,3.5411025987547324,4.0,0.15474431295969934,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit050_j050.json,-6.458719720159323e-05
51,51,True,-0.0035817268765436687,-0.0028130696812334074,-3.5410229304342304,3.5410229304342304,4.0,0.15475127286219717,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit051_j051.json,-7.966832050199102e-05
52,52,True,0.0027803634550886127,0.002183686724267685,-3.540962304987808,3.540962304987808,4.0,0.15475527349642948,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit052_j052.json,-6.0625446422601925e-05
53,53,True,-0.0038740388791940793,-0.003042647799132088,-3.5408762416122888,3.5408762416122888,4.0,0.1547608854128017,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit053_j053.json,-8.606337551908538e-05
54,54,True,0.005410233576059452,0.004249146055878954,-3.540761257492686,3.540761257492686,4.0,0.15476887585967566,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit054_j054.json,-0.00011498411960264576
55,55,True,-0.004383160657405813,-0.003442504284321569,-3.5406650942622107,3.5406650942622107,4.0,0.15477320486329504,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit055_j055.json,-9.61632304754545e-05
56,56,True,0.006956228505276257,0.005463320970745612,-3.540532589079045,3.540532589079045,4.0,0.15479792838197567,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit056_j056.json,-0.00013250518316576532
57,57,True,-0.0077223581762597155,-0.006065005367384984,-3.5403565883253445,3.5403565883253445,4.0,0.15482344529326755,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit057_j057.json,-0.00017600075370038937
58,58,True,0.00469684555078777,0.003688866743482936,-3.54024050646514,3.54024050646514,4.0,0.15483549467576066,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit058_j058.json,-0.00011608186020461986
59,59,True,-0.00758255650580444,-0.005955211821995186,-3.5400521866165846,3.5400521866165846,4.0,0.1548553111950816,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit059_j059.json,-0.00018831984855527395
60,60,True,0.0016556110482603397,0.0013003126885312718,-3.5400188287793464,3.5400188287793464,4.0,0.15485816917351497,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit060_j060.json,-3.335783723823482e-05
61,61,True,-0.0047523969425495,-0.0037324957306400495,-3.539880056293829,3.539880056293829,4.0,0.15486868650733382,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit061_j061.json,-0.0001387724855175243
62,62,True,0.007270063992181125,0.005709794312761925,-3.539709167058183,3.539709167058183,4.0,0.15488287749086865,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit062_j062.json,-0.00017088923564578806
63,63,True,-0.006684679822986205,-0.005250057056603855,-3.539541194532972,3.539541194532972,4.0,0.15489585682451676,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph04_trainseed08/histories/history_visit063_j063.json,-0.0001679725252112796
