visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
35,35,True,-0.02125518495474979,-0.013353015753465427,-4.241597182574877,4.241597182574877,3.0,0.05198162830783286,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit035_j035.json,0.0005183240226136476
36,36,True,-0.13935286491103033,-0.08699558618456801,-4.273697438627168,4.273697438627168,6.0,0.05297829690637801,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit036_j036.json,0.032100256052291165
37,37,True,-0.005271800994910768,-0.00331233957002905,-4.273700402925723,4.273700402925723,6.0,0.052982371529228994,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit037_j037.json,2.964298555063749e-06
38,38,True,-0.016526134768343827,-0.010382731513200625,-4.274238758179926,4.274238758179926,6.0,0.052991312474154346,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit038_j038.json,0.0005383552542035375
39,39,True,0.007705523690107901,0.004841427503687103,-4.274396301872181,4.274396301872181,6.0,0.05298837085762668,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit039_j039.json,0.0001575436922545137
40,40,True,0.13505535661261403,0.08434558599937894,-4.298704774134343,4.298704774134343,6.0,0.05373121904637599,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit040_j040.json,0.024308472262162262
41,41,True,0.12737349779233884,0.07960111085947798,-4.325368981704044,4.325368981704044,6.0,0.054711389155341225,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit041_j041.json,0.026664207569701226
42,42,True,-0.05224560785656634,-0.03279704801430556,-4.330007259214954,4.330007259214954,6.0,0.05486561397640053,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit042_j042.json,0.004638277510909283
43,43,True,0.05245418987538896,0.03292774545622227,-4.334669165252539,4.334669165252539,3.0,0.05502691866978815,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit043_j043.json,0.004661906037584984
44,44,True,-0.07555142497273334,-0.04738024552353817,-4.34405828433191,4.34405828433191,3.0,0.05523981482099802,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit044_j044.json,0.009389119079371788
45,45,True,-0.07325154946185668,-0.04594316153292557,-4.350994129954789,4.350994129954789,3.0,0.05553862059437978,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit045_j045.json,0.006935845622878745
46,46,True,0.0515888517667104,0.03238550627369272,-4.3546292606497055,4.3546292606497055,6.0,0.05564525371971499,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit046_j046.json,0.0036351306949162776
47,47,True,0.015111627811959372,0.009494193092492262,-4.3550242779901325,4.3550242779901325,6.0,0.05565455396930447,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit047_j047.json,0.0003950173404270174
48,48,True,0.18176488553784587,0.11296491456967449,-4.399237555716677,4.399237555716677,6.0,0.05705662082902545,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit048_j048.json,0.04421327772654493
49,49,True,0.04398060761353351,0.027616027214345876,-4.402778556614432,4.402778556614432,6.0,0.05718991122136225,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit049_j049.json,0.003541000897754998
50,50,True,-0.06869681638603554,-0.04309571087437033,-4.410635046172807,4.410635046172807,6.0,0.057443775687554065,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit050_j050.json,0.00785648955837459
51,51,True,-0.036768572039905224,-0.023091969872453662,-4.412557914235892,4.412557914235892,6.0,0.0574756746532329,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit051_j051.json,0.0019228680630849482
52,52,True,-0.045324263812096845,-0.02845859012410946,-4.4165728592243365,4.4165728592243365,6.0,0.057557831328386655,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit052_j052.json,0.004014944988444569
53,53,True,-0.03607074319777413,-0.02265409215149901,-4.418421110198336,4.418421110198336,6.0,0.057583386834637165,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit053_j053.json,0.0018482509739996544
54,54,True,0.09320808652957654,0.05839535780365166,-4.430967832828565,4.430967832828565,6.0,0.057801977625932977,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit054_j054.json,0.012546722630228935
55,55,True,-0.0034224951366093534,-0.002150408719378842,-4.430948697595589,4.430948697595589,6.0,0.057799774010404294,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit055_j055.json,-1.913523297591979e-05
56,56,True,0.1631821112324757,0.10162986146628405,-4.467846458526213,4.467846458526213,6.0,0.059042149371948335,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit056_j056.json,0.036897760930624024
57,57,True,0.007107819548546156,0.004465899528220539,-4.468003035089297,4.468003035089297,6.0,0.05903878246749587,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit057_j057.json,0.0001565765630839877
58,58,True,-0.07266378149637236,-0.045575814831369126,-4.477373911992838,4.477373911992838,6.0,0.05916234114826875,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit058_j058.json,0.009370876903540548
59,59,True,-0.09479226516529475,-0.05938198283502112,-4.4899712311422455,4.4899712311422455,6.0,0.059575701503376835,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit059_j059.json,0.01259731914940776
60,60,True,-0.202740656471139,-0.12566859339850106,-4.562959810999427,4.562959810999427,6.0,0.06097636564563603,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit060_j060.json,0.07298857985718143
61,61,True,-0.07889554471461961,-0.04946893539109625,-4.571944345025664,4.571944345025664,6.0,0.06130392005384547,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit061_j061.json,0.008984534026237334
62,62,True,0.0289854763064158,0.01820701324895639,-4.573203824496754,4.573203824496754,6.0,0.06131777301876268,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit062_j062.json,0.0012594794710896196
63,63,True,0.0646988819651164,0.040594879607115275,-4.580955517159106,4.580955517159106,6.0,0.06138372333623551,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed09/histories/history_visit063_j063.json,0.007751692662352205
