visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,0.19563262723291555,0.1213751135007886,-6.081845980221205,6.081845980221205,7.0,0.024357621862183293,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit017_j017.json,0.06360048694617237
18,18,True,0.18870388829505458,0.11717856389517087,-6.131591627001789,6.131591627001789,7.0,0.026344425491456276,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit018_j018.json,0.04974564678058435
19,19,True,-0.023945844470462926,-0.015042742737437194,-6.132385124940255,6.132385124940255,7.0,0.026375249400261525,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit019_j019.json,0.0007934979384653928
20,20,True,-0.2643757091938604,-0.16234727061479862,-6.262946442492208,6.262946442492208,5.0,0.02985928869326087,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit020_j020.json,0.13056131755195288
21,21,True,0.09603393450800224,0.06015508713281282,-6.279151790882924,6.279151790882924,5.0,0.030242232687981763,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit021_j021.json,0.016205348390716523
22,22,True,0.14091346150468745,0.08795713167307118,-6.3086508626832085,6.3086508626832085,8.0,0.03127099970492367,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit022_j022.json,0.029499071800284327
23,23,True,-0.2407610761536177,-0.14841794052671187,-6.397902902762321,6.397902902762321,8.0,0.03403694554099611,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit023_j023.json,0.08925204007911258
24,24,True,0.048413626963789036,0.030395434927241827,-6.401351029242472,6.401351029242472,8.0,0.034145609263018,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit024_j024.json,0.0034481264801504707
25,25,True,0.012861955676043622,0.008080959486662119,-6.401731040026883,6.401731040026883,8.0,0.03416159646975047,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit025_j025.json,0.0003800107844114109
26,26,True,-0.1739938197980183,-0.10823352410970309,-6.456796007952088,6.456796007952088,8.0,0.03562196051836755,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit026_j026.json,0.055064967925204655
27,27,True,0.12549743570601107,0.07844099123676379,-6.484062795057151,6.484062795057151,8.0,0.036273816558115825,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit027_j027.json,0.027266787105063806
28,28,True,0.21894447565242692,0.13541005162359127,-6.558815105525819,6.558815105525819,8.0,0.03818164983285965,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit028_j028.json,0.07475231046866782
29,29,True,-0.14083063293163398,-0.08790610821863724,-6.588522494695682,6.588522494695682,8.0,0.038731924072184724,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit029_j029.json,0.029707389169862708
30,30,True,0.025335268106191782,0.015915213380706547,-6.589578030548631,6.589578030548631,8.0,0.03876979359912193,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit030_j030.json,0.001055535852948708
31,31,True,-0.14648039078859126,-0.09138368543449972,-6.623634611519005,6.623634611519005,8.0,0.03985221594750782,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit031_j031.json,0.03405658097037456
32,32,True,0.13967625613951395,0.08719487463881094,-6.6532075204710965,6.6532075204710965,7.0,0.040835812501170764,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit032_j032.json,0.029572908952091304
33,33,True,-0.08048484299527592,-0.05046120595401237,-6.662726671584784,6.662726671584784,7.0,0.04109420012525195,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit033_j033.json,0.00951915111368784
34,34,True,0.007417677511464467,0.004660578757628806,-6.662816412003422,6.662816412003422,7.0,0.04109557959173056,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit034_j034.json,8.974041863751836e-05
35,35,True,-0.07925211504742076,-0.049691580108380526,-6.672319612333197,6.672319612333197,7.0,0.04139480643760701,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit035_j035.json,0.009503200329775474
36,36,True,0.013079593606129085,0.00821768242688894,-6.672495316950031,6.672495316950031,7.0,0.041412888430904515,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit036_j036.json,0.000175704616833805
37,37,True,0.11967523030872658,0.07483722859877437,-6.700014847288459,6.700014847288459,7.0,0.042040061216308405,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit037_j037.json,0.027519530338428133
38,38,True,-0.13828045628719055,-0.08633459147324325,-6.736102541939207,6.736102541939207,7.0,0.042754201253193014,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit038_j038.json,0.03608769465074779
39,39,True,0.10855925790545043,0.06794309720791644,-6.757844143726114,6.757844143726114,7.0,0.043075965714604245,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit039_j039.json,0.021741601786906983
40,40,True,-0.02477001174808948,-0.015560275163918927,-6.75876517099568,6.75876517099568,7.0,0.043101488358994355,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit040_j040.json,0.0009210272695661104
41,41,True,0.021655208489057415,0.013604242285730553,-6.759609271654279,6.759609271654279,7.0,0.04312020538601577,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit041_j041.json,0.0008441006585986344
42,42,True,-0.06514828449874437,-0.04087606067752366,-6.768343453638796,6.768343453638796,7.0,0.04339634796275541,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit042_j042.json,0.008734181984516809
43,43,True,0.03172023307138848,0.019923728445192884,-6.770522105153438,6.770522105153438,7.0,0.0434585595126757,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit043_j043.json,0.002178651514642027
44,44,True,0.03219241530528878,0.020220106520828198,-6.772026871031233,6.772026871031233,7.0,0.04351654305864599,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit044_j044.json,0.0015047658777955775
45,45,True,-0.05374806795632064,-0.033738424872174544,-6.776845344600385,6.776845344600385,7.0,0.0436559826043211,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit045_j045.json,0.004818473569152104
46,46,False,0.0006864513944068867,0.0,-6.776845344600385,6.776845344600385,7.0,0.0436559826043211,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit046_j046.json,0.0
47,47,True,-0.05966672027467667,-0.03744528002644584,-6.782846869641046,6.782846869641046,7.0,0.04379621445375841,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit047_j047.json,0.006001525040661093
48,48,True,-0.022305274967234067,-0.01401249381505806,-6.783524487269071,6.783524487269071,7.0,0.04384768194820135,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit048_j048.json,0.0006776176280247626
49,49,True,0.049816199046515276,0.03127457438240764,-6.788303085920909,6.788303085920909,7.0,0.04401294115907792,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit049_j049.json,0.004778598651837385
50,50,True,-0.02908853310155099,-0.018271711177760015,-6.789705898937511,6.789705898937511,7.0,0.04405104341838716,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit050_j050.json,0.0014028130166021668
51,51,False,0.0020550913250047655,0.0,-6.789705898937511,6.789705898937511,7.0,0.04405104341838716,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,0.008066117890514733,0.005067981430604631,-6.789860783948811,6.789860783948811,7.0,0.04405108792372624,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit052_j052.json,0.00015488501130000998
53,53,True,0.04246854141821615,0.026667741031467455,-6.7931548073506764,6.7931548073506764,7.0,0.04415905585248213,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit053_j053.json,0.0032940234018656867
54,54,True,0.06325788847987876,0.039693172787906066,-6.799162621570492,6.799162621570492,7.0,0.04440457459707037,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit054_j054.json,0.006007814219815444
55,55,True,-0.08507439948858472,-0.053325233866235125,-6.8107744962277845,6.8107744962277845,7.0,0.044763404533969396,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit055_j055.json,0.011611874657292631
56,56,True,-0.047275704616841295,-0.029682091476204927,-6.81484244590642,6.81484244590642,7.0,0.04478810557597893,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit056_j056.json,0.00406794967863533
57,57,True,-0.06588076480435802,-0.04133432186378733,-6.822077275101642,6.822077275101642,7.0,0.045125954291883125,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit057_j057.json,0.0072348291952222255
58,58,True,-0.1348102659220272,-0.08419436105981012,-6.85777259865101,6.85777259865101,7.0,0.045753546764451196,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit058_j058.json,0.03569532354936822
59,59,True,0.14765920096513516,0.09210856153897976,-6.899275734455591,6.899275734455591,7.0,0.046355208586843735,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit059_j059.json,0.04150313580458054
60,60,True,0.1483717566106965,0.09254660620981675,-6.936943596040617,6.936943596040617,7.0,0.0468356288434057,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit060_j060.json,0.03766786158502633
61,61,True,-0.11959013817205123,-0.07478452157985117,-6.961974533354263,6.961974533354263,7.0,0.046889200714104975,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit061_j061.json,0.025030937313645474
62,62,True,0.07378698025509596,0.04627777076302265,-6.97090338833782,6.97090338833782,7.0,0.046970422390910184,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit062_j062.json,0.008928854983557777
63,63,True,0.055079409747940386,0.034572459574113694,-6.977099627652629,6.977099627652629,7.0,0.04725867870837166,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed02/histories/history_visit063_j063.json,0.006196239314808949
