visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.27827777871946213,-0.2841155629674239,-4.02765370009675,4.02765370009675,4.0,0.37064931769092513,104,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit014_j014.json,0.051834860376357206
15,15,True,-0.3295706137982525,-0.33315008983726535,-4.0945089129838195,4.0945089129838195,4.0,0.39564837656921237,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit015_j015.json,0.0668552128870692
16,16,True,-0.03090192555444171,-0.03235012406612082,-4.096020288742675,4.096020288742675,4.0,0.39573368303714335,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit016_j016.json,0.0015113757588558485
17,17,True,-0.2287202805236808,-0.23542431576223663,-4.130096323536334,4.130096323536334,6.0,0.4003208486751312,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit017_j017.json,0.034076034793658394
18,18,True,0.0862121937983597,0.09005818827447531,-4.133854353268556,4.133854353268556,6.0,0.40173059451728876,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit018_j018.json,0.00375802973222239
19,19,True,0.09440663774282977,0.09856973573263429,-4.143370437744537,4.143370437744537,6.0,0.40431895095541803,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit019_j019.json,0.009516084475980513
20,20,True,0.06244614187921855,0.06530857820214646,-4.144641694485663,4.144641694485663,6.0,0.4003733419343272,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit020_j020.json,0.0012712567411261588
21,21,True,0.03073399169729694,0.03217443105923209,-4.145994603151838,4.145994603151838,6.0,0.3994570819243026,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit021_j021.json,0.00135290866617499
22,22,True,-0.16248022137632676,-0.1686672340047589,-4.1706392555315,4.1706392555315,6.0,0.39335779553819605,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit022_j022.json,0.024644652379662624
23,23,True,0.12040955283905913,0.12548671949777765,-4.186331872900432,4.186331872900432,6.0,0.3966571668722272,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit023_j023.json,0.015692617368931572
24,24,True,-0.16304498427403458,-0.16924325726896022,-4.213092155801139,4.213092155801139,5.0,0.39095159307362215,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit024_j024.json,0.026760282900706756
25,25,True,0.022110976390003544,0.023150787682886035,-4.214035954324764,4.214035954324764,5.0,0.3915395859505345,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit025_j025.json,0.000943798523625361
26,26,True,-0.0259128258592159,-0.02712977573823353,-4.215339794921944,4.215339794921944,5.0,0.3916040214333004,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit026_j026.json,0.0013038405971803613
27,27,True,0.19804776889852665,0.20472546815001344,-4.2545662232918176,4.2545662232918176,6.0,0.37458631877753656,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit027_j027.json,0.03922642836987311
28,28,True,0.06382473528813444,0.0667464983286152,-4.256200976785146,4.256200976785146,6.0,0.3672561651071168,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit028_j028.json,0.0016347534933283114
29,29,True,-0.14516318188853417,-0.1509556848804671,-4.27286390487355,4.27286390487355,6.0,0.36843711153208325,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit029_j029.json,0.016662928088404527
30,30,True,0.029898899771367508,0.03130072814498552,-4.273039214022419,4.273039214022419,6.0,0.37080415181360005,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit030_j030.json,0.00017530914886876303
31,31,True,-0.004952308007361994,-0.005186002421967316,-4.272896434924739,4.272896434924739,6.0,0.37035334199306524,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit031_j031.json,-0.0001427790976800125
32,32,True,-0.07066324456411166,-0.07387545695102199,-4.279763651841058,4.279763651841058,6.0,0.37090572851753856,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit032_j032.json,0.006867216916318419
33,33,True,0.08603429731802015,0.08987327048552733,-4.289609911897491,4.289609911897491,6.0,0.3718183686823803,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit033_j033.json,0.009846260056433742
34,34,True,0.07498195314251543,0.07837409202832207,-4.293778618429481,4.293778618429481,6.0,0.3724873701076812,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit034_j034.json,0.004168706531989308
35,35,True,0.0776832149852885,0.08118642674635357,-4.301727990201577,4.301727990201577,6.0,0.37287180470199077,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit035_j035.json,0.007949371772096647
36,36,True,-0.09395790112234671,-0.0981039636189824,-4.313454413081164,4.313454413081164,4.0,0.3721504049973611,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit036_j036.json,0.011726422879586806
37,37,True,0.05220925341383463,0.05462378006304684,-4.317762671282848,4.317762671282848,6.0,0.37177211431929497,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit037_j037.json,0.004308258201684012
38,38,True,-0.060029245682655774,-0.06278707922778708,-4.323146451383447,4.323146451383447,4.0,0.37103886936311425,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit038_j038.json,0.005383780100599367
39,39,True,-0.18244550018643485,-0.18896447245066345,-4.352452396452573,4.352452396452573,4.0,0.3693293676293848,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit039_j039.json,0.029305945069125983
40,40,True,0.12827118959460299,0.13359338523011066,-4.367551321521802,4.367551321521802,4.0,0.3750854583420918,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit040_j040.json,0.015098925069228386
41,41,True,0.0025746084938532018,0.002696117752885625,-4.367639502221003,4.367639502221003,4.0,0.37522201136430244,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit041_j041.json,8.818069920124572e-05
42,42,True,-0.00266357765367422,-0.0027892854000219837,-4.367729974027385,4.367729974027385,4.0,0.3753029077788308,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit042_j042.json,9.047180638166452e-05
43,43,True,0.12518866633270628,0.13041667012364097,-4.38951033582195,4.38951033582195,6.0,0.3809110038825936,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit043_j043.json,0.02178036179456555
44,44,True,0.03489383320386986,0.03652591348381794,-4.390006722769882,4.390006722769882,6.0,0.3792905685784058,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit044_j044.json,0.0004963869479315264
45,45,True,-0.13763345162667506,-0.14322617730386844,-4.4082582606618805,4.4082582606618805,6.0,0.3857971778052676,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit045_j045.json,0.018251537891998737
46,46,True,-0.07707910346780669,-0.08055757564731829,-4.417293477245144,4.417293477245144,6.0,0.3863190038138943,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit046_j046.json,0.009035216583263228
47,47,True,-0.011188319490662582,-0.01171589191747506,-4.417163739036976,4.417163739036976,6.0,0.38617767646426826,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit047_j047.json,-0.00012973820816775117
48,48,True,0.03345219926023719,0.03501799982853458,-4.417638831285553,4.417638831285553,6.0,0.3861717811384865,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit048_j048.json,0.0004750922485765585
49,49,True,-0.08422618537257288,-0.0879934766928152,-4.423817524197516,4.423817524197516,6.0,0.38518585977371184,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit049_j049.json,0.006178692911963601
50,50,True,0.07928102841503802,0.08284938873999874,-4.429059766587843,4.429059766587843,6.0,0.38567167754589315,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit050_j050.json,0.005242242390326446
51,51,True,0.0077413619145981424,0.008106573301783394,-4.4293468612924745,4.4293468612924745,6.0,0.38554198276805157,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit051_j051.json,0.0002870947046318406
52,52,True,0.0921823918355072,0.09626066799515923,-4.436954529148232,4.436954529148232,6.0,0.3830101506417743,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit052_j052.json,0.007607667855757505
53,53,True,0.016700226319093757,0.017486810459758348,-4.437840183656818,4.437840183656818,6.0,0.3832034373880536,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit053_j053.json,0.0008856545085862422
54,54,True,-0.028068724229073954,-0.029385782454842038,-4.439448781039869,4.439448781039869,6.0,0.38259830028888264,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit054_j054.json,0.0016085973830506362
55,55,True,-0.06889682860646479,-0.07203464887865645,-4.443643966380691,4.443643966380691,6.0,0.38278066419927115,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit055_j055.json,0.004195185340821972
56,56,True,-0.016635056309964393,-0.017418583541704353,-4.444362133766727,4.444362133766727,4.0,0.3818613357604027,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit056_j056.json,0.0007181673860365834
57,57,True,-0.0008131985635796727,-0.0008515793567030542,-4.44434026389652,4.44434026389652,4.0,0.38188025917355445,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit057_j057.json,-2.186987020724729e-05
58,58,True,0.03126895989767427,0.03273411035994671,-4.4445584837054835,4.4445584837054835,6.0,0.3819088136747618,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit058_j058.json,0.00021821980896330473
59,59,True,-0.012712673002127417,-0.013311962920156632,-4.444434175305445,4.444434175305445,6.0,0.38216670930413954,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit059_j059.json,-0.0001243084000384087
60,60,True,-0.022372392716817326,-0.023424406838936943,-4.445521701145699,4.445521701145699,6.0,0.3816768996557123,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit060_j060.json,0.0010875258402540666
61,61,True,0.0072292175129612815,0.007570286998698792,-4.445758034306298,4.445758034306298,6.0,0.3813087771049004,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit061_j061.json,0.0002363331605987895
62,62,True,-0.013883081747579299,-0.014537395242141283,-4.446355761403991,4.446355761403991,4.0,0.38098751713353585,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit062_j062.json,0.0005977270976931237
63,63,True,0.013728653626706468,0.014375709312065414,-4.446990079686442,4.446990079686442,6.0,0.3812661642283055,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed01/histories/history_visit063_j063.json,0.0006343182824508631
