visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
28,28,True,0.027288375771017358,0.0171415375348749,-4.966527575938478,4.966527575938478,7.0,0.05005464679230576,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit028_j028.json,0.0005205811628083978
29,29,True,-0.37179875574197147,-0.22340748965101476,-5.123044941380661,5.123044941380661,7.0,0.05577949449035061,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit029_j029.json,0.1565173654421823
30,30,True,-0.2915690857671108,-0.17817753780352674,-5.253518967199703,5.253518967199703,7.0,0.05878109781256069,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit030_j030.json,0.13047402581904244
31,31,True,0.007531452082813588,0.004732061435306256,-5.253700726147169,5.253700726147169,7.0,0.05878305007243905,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit031_j031.json,0.00018175894746619292
32,32,True,-0.07919017700075964,-0.04965290650922408,-5.263720199107739,5.263720199107739,7.0,0.059088953173922175,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit032_j032.json,0.010019472960570042
33,33,True,0.061387203004785056,0.038522340298540604,-5.269746234519533,5.269746234519533,7.0,0.0592692112976114,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit033_j033.json,0.006026035411793806
34,34,True,-0.010261661351890607,-0.006447365678758551,-5.269938691958158,5.269938691958158,7.0,0.05927617843706337,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit034_j034.json,0.0001924574386249489
35,35,True,0.09128130983136362,0.05719497185393717,-5.282621445748049,5.282621445748049,7.0,0.05971151450979275,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit035_j035.json,0.01268275378989081
36,36,True,-0.09633610478566156,-0.0603432006000549,-5.297923622128845,5.297923622128845,7.0,0.06013839454396022,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit036_j036.json,0.01530217638079634
37,37,True,-0.0050161838124535086,-0.0031517348081408257,-5.297899488367655,5.297899488367655,7.0,0.06014106634440162,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit037_j037.json,-2.413376119037025e-05
38,38,True,-0.04887580938479717,-0.030685146613634313,-5.302374344994732,5.302374344994732,7.0,0.06023172588057326,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit038_j038.json,0.0044748566270769174
39,39,True,-0.12998720746753495,-0.08121645631785135,-5.323503104985123,5.323503104985123,7.0,0.06096294756342441,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit039_j039.json,0.021128759990391544
40,40,True,0.07404216236117286,0.04643723361680791,-5.33044051823741,5.33044051823741,7.0,0.06126776199156961,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit040_j040.json,0.006937413252286362
41,41,True,-0.008916254856886947,-0.005602099697076587,-5.330437597824844,5.330437597824844,7.0,0.06127184474975043,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit041_j041.json,-2.9204125659987312e-06
42,42,True,0.07355771104321567,0.04613449571893632,-5.3373638654217945,5.3373638654217945,7.0,0.061473978130230915,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit042_j042.json,0.006926267596950808
43,43,True,0.10826280469923198,0.06775900231441986,-5.355707478032935,5.355707478032935,7.0,0.0620649086330377,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit043_j043.json,0.01834361261114026
44,44,True,0.08692581720700489,0.05447995220793606,-5.36437948927597,5.36437948927597,7.0,0.062359169371750206,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit044_j044.json,0.008672011243035627
45,45,True,0.016559351348754255,0.010403596395744034,-5.364843848766563,5.364843848766563,7.0,0.062362841878468356,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit045_j045.json,0.0004643594905928694
46,46,True,0.10713344644785931,0.06705757297331116,-5.379422878715554,5.379422878715554,7.0,0.06272307677491443,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit046_j046.json,0.014579029948990296
47,47,True,-0.10620928288524459,-0.06648346142608168,-5.393696908171139,5.393696908171139,7.0,0.06324138727521908,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit047_j047.json,0.01427402945558498
48,48,True,0.032657186091656035,0.020511823803569598,-5.394802359397357,5.394802359397357,7.0,0.06329609761587443,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit048_j048.json,0.0011054512262180793
49,49,True,0.006381066927639556,0.004009288179782898,-5.394899594351534,5.394899594351534,7.0,0.06330318725735914,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit049_j049.json,9.723495417723882e-05
50,50,True,-0.005327467092260041,-0.0033473146281944055,-5.394997720910556,5.394997720910556,7.0,0.06330293792249539,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit050_j050.json,9.81265590223046e-05
51,51,True,0.021803675247709382,0.013697482669101192,-5.395827326954211,5.395827326954211,7.0,0.06332722084524901,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit051_j051.json,0.0008296060436547847
52,52,True,0.010650312867699597,0.006691535929523581,-5.3959756402172925,5.3959756402172925,7.0,0.0633350761321729,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit052_j052.json,0.00014831326308151205
53,53,True,-0.11683417485686395,-0.0730768740322756,-5.412307552360443,5.412307552360443,7.0,0.06370843565705703,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit053_j053.json,0.01633191214315044
54,54,True,-0.12156620759754506,-0.07600824402056236,-5.43587113118646,5.43587113118646,7.0,0.0640179869314142,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit054_j054.json,0.023563578826016673
55,55,True,-0.012319058268771894,-0.007739901061502514,-5.435958461475774,5.435958461475774,7.0,0.06402144119525367,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit055_j055.json,8.733028931473541e-05
56,56,True,0.0035157120968936483,0.002208977957995388,-5.43592191958777,5.43592191958777,7.0,0.06401780628213007,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit056_j056.json,-3.6541888004393286e-05
57,57,True,-0.013010558015235353,-0.008174313466556796,-5.43600270596443,5.43600270596443,7.0,0.06401966552647168,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit057_j057.json,8.078637666031341e-05
58,58,True,0.003236084816103286,0.0020332849592516276,-5.435971356028095,5.435971356028095,7.0,0.06402160941292198,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit058_j058.json,-3.134993633491234e-05
59,59,False,-0.002127376332029832,0.0,-5.435971356028095,5.435971356028095,7.0,0.06402160941292198,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit059_j059.json,0.0
60,60,True,0.1475670841984503,0.09205192592651147,-5.462665870364564,5.462665870364564,7.0,0.06446254519488409,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit060_j060.json,0.026694514336468522
61,61,False,0.001832303751193201,0.0,-5.462665870364564,5.462665870364564,7.0,0.06446254519488409,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit061_j061.json,0.0
62,62,True,-0.003426815201995107,-0.00215312306467994,-5.462721358564447,5.462721358564447,7.0,0.06446372020544756,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit062_j062.json,5.548819988288045e-05
63,63,True,0.14525383509247963,0.09062918568778004,-5.497561821703833,5.497561821703833,7.0,0.06472057211729021,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed01/histories/history_visit063_j063.json,0.03484046313938638
