visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,0.0557741312057061,0.058346046101910416,-4.678014474576179,4.678014474576179,7.0,0.45392430179425386,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit026_j026.json,0.0008555168476016561
27,27,True,-0.31952763109004056,-0.3236675471035074,-4.743023715561321,4.743023715561321,5.0,0.45720576231877263,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit027_j027.json,0.06500924098514194
28,28,True,0.12631112012037535,0.1315737079400914,-4.752746235612484,4.752746235612484,7.0,0.4534228381013331,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit028_j028.json,0.00972252005116303
29,29,True,-0.014993808788805567,-0.015700303313470356,-4.752471703305081,4.752471703305081,7.0,0.45217779212647136,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit029_j029.json,-0.0002745323074035966
30,30,True,0.3033381100519389,0.3082577430190355,-4.818280508077802,4.818280508077802,4.0,0.44075042625558913,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit030_j030.json,0.065808804772721
31,31,True,-0.20204142323896382,-0.20874461381983306,-4.848352686103922,4.848352686103922,4.0,0.43431373966523606,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit031_j031.json,0.03007217802612061
32,32,True,0.023392345846490123,0.02449194010521794,-4.848379786547948,4.848379786547948,6.0,0.4343445202611575,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit032_j032.json,2.7100444025762727e-05
33,33,True,0.05733399056060254,0.059974313328331134,-4.853226111761439,4.853226111761439,6.0,0.4345073026043108,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit033_j033.json,0.004846325213490488
34,34,True,0.08259138018351389,0.08629336822667054,-4.857306047781838,4.857306047781838,6.0,0.43403486722546314,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit034_j034.json,0.004079936020399799
35,35,True,-0.002633651326765227,-0.0027579468436143774,-4.8572424853686265,4.8572424853686265,6.0,0.4340584545899997,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit035_j035.json,-6.356241321192613e-05
36,36,True,-0.17642652807883952,-0.1828600995252037,-4.891947913375058,4.891947913375058,7.0,0.43297204816646584,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit036_j036.json,0.03470542800643184
37,37,True,0.005476901434214871,0.005735340423553509,-4.892101942118046,4.892101942118046,7.0,0.43298429706499153,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit037_j037.json,0.00015402874298775515
38,38,True,0.015553735151292469,0.016286520045779837,-4.892010188950356,4.892010188950356,7.0,0.433171047991937,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit038_j038.json,-9.17531676902783e-05
39,39,True,-0.1706921668357271,-0.1770324214718198,-4.915448902711266,4.915448902711266,7.0,0.4279921418701404,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit039_j039.json,0.023438713760910446
40,40,True,0.2019541570028555,0.20865685848815943,-4.952432265383141,4.952432265383141,7.0,0.433181127377675,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit040_j040.json,0.036983362671874964
41,41,True,-0.03408609848196078,-0.035681061106096916,-4.952688036770755,4.952688036770755,7.0,0.43388173086701104,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit041_j041.json,0.0002557713876134571
42,42,True,0.015075017842205943,0.01578532601584539,-4.952397938940831,4.952397938940831,7.0,0.43356933727533664,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit042_j042.json,-0.00029009782992339694
43,43,True,0.11955535219452036,0.1246049574162373,-4.970766624305669,4.970766624305669,6.0,0.4334277830566866,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit043_j043.json,0.01836868536483749
44,44,True,0.029558182978317183,0.03094424550434715,-4.971085210224738,4.971085210224738,6.0,0.43396304519608875,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit044_j044.json,0.0003185859190688589
45,45,True,0.0912810520945633,0.09532468542500225,-4.982328362472952,4.982328362472952,6.0,0.43077558461750354,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit045_j045.json,0.011243152248214372
46,46,True,0.079917662466454,0.08351186398479643,-4.9868920301357536,4.9868920301357536,5.0,0.4277947855991791,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit046_j046.json,0.004563667662801585
47,47,True,0.02940178261476587,0.030780605682525195,-4.988793528343613,4.988793528343613,5.0,0.4274836623429452,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit047_j047.json,0.0019014982078591203
48,48,True,-0.042451170603410665,-0.04442807713320854,-4.992033957180013,4.992033957180013,7.0,0.43043338171312695,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit048_j048.json,0.0032404288364000777
49,49,True,-0.05745672060814399,-0.06010241347887901,-4.994356246256515,4.994356246256515,6.0,0.43039805408239307,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit049_j049.json,0.0023222890765026705
50,50,True,-0.04773217220137682,-0.04994708711673667,-4.998039163157434,4.998039163157434,6.0,0.4296784438957104,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit050_j050.json,0.003682916900918265
51,51,True,-0.039949170101418116,-0.04181243214420159,-4.998820884979472,4.998820884979472,6.0,0.4316925364798687,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit051_j051.json,0.0007817218220385058
52,52,True,0.06231944514057479,0.06517641667689589,-5.001372353226426,5.001372353226426,6.0,0.4329942259182322,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit052_j052.json,0.0025514682469536254
53,53,True,-0.06324999283499073,-0.06614705267378199,-5.003810560464107,5.003810560464107,6.0,0.43208225167197767,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit053_j053.json,0.002438207237680956
54,54,True,-0.019414222792086808,-0.020327972677835322,-5.004768274720794,5.004768274720794,6.0,0.43156757317431904,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit054_j054.json,0.0009577142566872254
55,55,True,0.014185649880575886,0.014854181448277227,-5.00540315416114,5.00540315416114,6.0,0.43181313101969665,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit055_j055.json,0.0006348794403461255
56,56,True,0.01960949004424446,0.0205323782358392,-5.0052655565726365,5.0052655565726365,6.0,0.4314639410371788,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit056_j056.json,-0.00013759758850362402
57,57,True,0.05500184339636993,0.0575397842430375,-5.010317315933756,5.010317315933756,6.0,0.4292951544597138,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit057_j057.json,0.005051759361119679
58,58,True,0.03257855185900381,0.03410411497756319,-5.0105674630651595,5.0105674630651595,6.0,0.42854231161073264,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit058_j058.json,0.00025014713140336653
59,59,True,0.043947742191662614,0.0459923618710454,-5.013859779001955,5.013859779001955,6.0,0.42599150043556977,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit059_j059.json,0.0032923159367950205
60,60,True,-0.04177956054620569,-0.043726014739538,-5.017052135153366,5.017052135153366,5.0,0.42405330581566114,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit060_j060.json,0.0031923561514117793
61,61,True,-0.00816030501081048,-0.008545261747207508,-5.016845786103511,5.016845786103511,5.0,0.42406333878579505,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit061_j061.json,-0.0002063490498551701
62,62,True,0.011280061307100256,0.011811951599006047,-5.016700144351539,5.016700144351539,5.0,0.4241264711313423,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit062_j062.json,-0.0001456417519722919
63,63,True,-0.04637028999012794,-0.04852408022323534,-5.0180429172938235,5.0180429172938235,6.0,0.42212852152347363,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed00/histories/history_visit063_j063.json,0.0013427729422845758
