visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.17317623514264946,-0.13466874203903254,-4.644792523052516,4.644792523052516,4.0,0.20650585747463102,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit015_j015.json,0.012552126914920692
16,16,True,-0.11367669408176594,-0.08889886760206438,-4.656431488043068,4.656431488043068,5.0,0.20766483726247031,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit016_j016.json,0.011638964990551948
17,17,True,-0.3121111112232012,-0.23747018803231054,-4.704926053418053,4.704926053418053,4.0,0.21539330074723453,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit017_j017.json,0.048494565374984866
18,18,True,-0.12689274469145911,-0.09912984362048953,-4.71913192585475,4.71913192585475,4.0,0.2158630712508363,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit018_j018.json,0.014205872436697575
19,19,True,0.0240729715398695,0.01890321625457525,-4.720308433190327,4.720308433190327,4.0,0.2162816076416741,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit019_j019.json,0.0011765073355771705
20,20,True,0.27439320592387045,0.2102573455721089,-4.755932461798772,4.755932461798772,4.0,0.21968524550020413,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit020_j020.json,0.035624028608444824
21,21,True,0.15690937343574443,0.12223481358650903,-4.778156759643656,4.778156759643656,5.0,0.22050578132382326,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit021_j021.json,0.022224297844883445
22,22,True,-0.07073914305468484,-0.055465906265783675,-4.784059362496373,4.784059362496373,5.0,0.22145792061120922,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit022_j022.json,0.00590260285271782
23,23,True,0.28014746561050763,0.21444633807205307,-4.849645333808568,4.849645333808568,4.0,0.22604709843576368,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit023_j023.json,0.06558597131219468
24,24,True,0.18065512315913282,0.1403625438280229,-4.865384994826989,4.865384994826989,5.0,0.22887915418715385,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit024_j024.json,0.01573966101842128
25,25,True,-0.17613759137109308,-0.13692505266648225,-4.880468558191969,4.880468558191969,5.0,0.22693877481885605,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit025_j025.json,0.015083563364979291
26,26,True,0.1663203271854103,0.12943636569876882,-4.895718742059097,4.895718742059097,5.0,0.22775067932453832,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit026_j026.json,0.01525018386712862
27,27,True,0.021075401989400836,0.016550131716387126,-4.896753193635169,4.896753193635169,5.0,0.22769062057343226,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit027_j027.json,0.0010344515760714046
28,28,True,0.19106702779707274,0.14826386487673843,-4.91663831127074,4.91663831127074,5.0,0.22405927627515704,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit028_j028.json,0.019885117635570992
29,29,False,-0.0053838775650178585,0.0,-4.91663831127074,4.91663831127074,5.0,0.22405927627515704,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit029_j029.json,0.0
30,30,True,-0.1618247331458049,-0.12599890883893486,-4.943110993707914,4.943110993707914,5.0,0.22524226710105877,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit030_j030.json,0.026472682437174377
31,31,True,-0.11535723018959776,-0.09020159827855392,-4.94957494385241,4.94957494385241,5.0,0.2246160431030022,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit031_j031.json,0.006463950144495634
32,32,True,0.022666505307902342,0.017799183512282036,-4.949192460058251,4.949192460058251,5.0,0.22465966427560108,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit032_j032.json,-0.0003824837941586168
33,33,True,0.03632423379722372,0.028516445606576457,-4.9515877675674425,4.9515877675674425,5.0,0.22475882769696043,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit033_j033.json,0.002395307509191369
34,34,True,0.08124325348827745,0.06366828356033372,-4.954348158154575,4.954348158154575,5.0,0.22518736981948512,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit034_j034.json,0.0027603905871327328
35,35,True,-0.026590385017348145,-0.02087911893815925,-4.953975372228623,4.953975372228623,5.0,0.22533231853632124,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit035_j035.json,-0.00037278592595235693
36,36,True,-0.24884571068040634,-0.19150623145202925,-5.013767344849012,5.013767344849012,5.0,0.2301812023726657,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit036_j036.json,0.059791972620389267
37,37,True,-0.053257336305701716,-0.0417887125377857,-5.0143731490769525,5.0143731490769525,5.0,0.23014145414158824,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit037_j037.json,0.0006058042279404319
38,38,True,-0.008962532367180613,-0.007038967988554424,-5.014785743690683,5.014785743690683,5.0,0.23006663228922034,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit038_j038.json,0.0004125946137305547
39,39,True,-0.2751196226334749,-0.2107868806223095,-5.066399654329006,5.066399654329006,7.0,0.23321316326810454,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit039_j039.json,0.05161391063832266
40,40,True,0.29349329047830236,0.224110898402812,-5.128024702941948,5.128024702941948,5.0,0.23968957034372051,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit040_j040.json,0.06162504861294238
41,41,True,0.06194018052395873,0.04858558565180314,-5.133305725134287,5.133305725134287,5.0,0.23866126584787586,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit041_j041.json,0.005281022192338725
42,42,True,0.09234227883577223,0.07232001305290005,-5.137609455122947,5.137609455122947,6.0,0.2372092102931678,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit042_j042.json,0.00430372998865991
43,43,True,0.2094092606561662,0.16210696295310834,-5.183471157272608,5.183471157272608,6.0,0.23739024159978045,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit043_j043.json,0.045861702149661454
44,44,True,-0.006660195001803767,-0.005230827579153381,-5.1837791428325986,5.1837791428325986,6.0,0.23736264807113466,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit044_j044.json,0.0003079855599903425
45,45,True,0.11063915608137989,0.08654295306891065,-5.198508779429222,5.198508779429222,6.0,0.23748103151306993,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit045_j045.json,0.014729636596623408
46,46,True,0.119769720647262,0.09361969464610133,-5.207963647214013,5.207963647214013,6.0,0.23751065908815755,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit046_j046.json,0.009454867784791432
47,47,True,-0.03269293066695421,-0.025667823526394608,-5.20784196914134,5.20784196914134,6.0,0.23780654803396462,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit047_j047.json,-0.00012167807267360331
48,48,True,0.09037865341995097,0.07079058701133348,-5.211783547642256,5.211783547642256,6.0,0.2362394460074122,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit048_j048.json,0.00394157850091581
49,49,True,-0.030733679082130646,-0.02413057799881811,-5.211623423549057,5.211623423549057,6.0,0.23657065419630208,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit049_j049.json,-0.0001601240931989878
50,50,True,0.010874457916638571,0.008540442631626856,-5.211421381718658,5.211421381718658,6.0,0.23646218583369127,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit050_j050.json,-0.00020204183039851387
51,51,True,0.032966686581820365,0.02588259935003946,-5.213371026240587,5.213371026240587,6.0,0.23586595614826078,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit051_j051.json,0.0019496445219289171
52,52,False,-0.005474120672662297,0.0,-5.213371026240587,5.213371026240587,6.0,0.23586595614826078,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit052_j052.json,0.0
53,53,True,-0.1693331744857309,-0.13173723227796577,-5.236007819437383,5.236007819437383,6.0,0.23298796692423335,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit053_j053.json,0.02263679319679568
54,54,True,-0.10836728686164855,-0.084779857730369,-5.250531609001655,5.250531609001655,6.0,0.23082247337722497,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit054_j054.json,0.01452378956427225
55,55,True,-0.042540920714813295,-0.03339142027752384,-5.250999776029357,5.250999776029357,6.0,0.23039656759460075,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit055_j055.json,0.00046816702770247076
56,56,True,0.022523918665832893,0.017687253380603733,-5.250729722380051,5.250729722380051,6.0,0.23002545678906028,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit056_j056.json,-0.00027005364930676734
57,57,False,0.004913950948620244,0.0,-5.250729722380051,5.250729722380051,6.0,0.23002545678906028,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit057_j057.json,0.0
58,58,True,0.021257169198494255,0.016692827409302613,-5.250549131192512,5.250549131192512,6.0,0.2300430514817625,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit058_j058.json,-0.00018059118753832593
59,59,False,-0.0007378216263319486,0.0,-5.250549131192512,5.250549131192512,6.0,0.2300430514817625,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit059_j059.json,0.0
60,60,True,-0.02021027451898974,-0.01587095169024958,-5.251532243409391,5.251532243409391,6.0,0.2301335035629522,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit060_j060.json,0.0009831122168790785
61,61,False,0.0041602846639307136,0.0,-5.251532243409391,5.251532243409391,6.0,0.2301335035629522,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit061_j061.json,0.0
62,62,True,0.02319848483625401,0.01821677959497536,-5.25134868069318,5.25134868069318,6.0,0.23059919921281996,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit062_j062.json,-0.00018356271621122744
63,63,True,-0.008499111773331406,-0.0066750260547761625,-5.251133049972115,5.251133049972115,6.0,0.2307070909558997,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph06_trainseed08/histories/history_visit063_j063.json,-0.00021563072106545178
