visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,False,0.0003925473346091321,0.0,-11.000118079620922,11.000118079620922,12.0,0.028226621342234966,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit021_j021.json,0.0
22,22,True,-0.002109425665986143,-0.001656736586575655,-11.000122674023814,11.000122674023814,12.0,0.02822726873643041,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit022_j022.json,4.5944028919109314e-06
23,23,True,-0.0024088209306028655,-0.0018918798756907826,-11.000107558206814,11.000107558206814,12.0,0.028228286504787488,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit023_j023.json,-1.5115816999866638e-05
24,24,True,-0.0034249058191231007,-0.00268990422264928,-11.00017838492558,11.00017838492558,12.0,0.028229993155750165,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit024_j024.json,7.082671876545987e-05
25,25,True,0.21803099390871056,0.168578305187176,-11.176091537807439,11.176091537807439,12.0,0.034917340924700696,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit025_j025.json,0.1759131528818596
26,26,True,-0.26507148818062626,-0.20344397698276767,-11.478060824880442,11.478060824880442,12.0,0.04355219172244512,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit026_j026.json,0.3019692870730033
27,27,False,-0.0011190834381428786,0.0,-11.478060824880442,11.478060824880442,12.0,0.04355219172244512,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit027_j027.json,0.0
28,28,True,0.02514321865918794,0.01974327748759911,-11.480005493561524,11.480005493561524,12.0,0.04364019718849023,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit028_j028.json,0.0019446686810820069
29,29,True,0.005802870132923051,0.004557512389449824,-11.48019047347225,11.48019047347225,12.0,0.04364466004336724,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit029_j029.json,0.00018497991072585762
30,30,True,0.0014453766849638755,0.0011351954032707838,-11.480218013488019,11.480218013488019,12.0,0.04364524517431619,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit030_j030.json,2.7540015768323656e-05
31,31,True,0.009649621188306087,0.007578559533902254,-11.480575090040539,11.480575090040539,12.0,0.04366516777474324,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit031_j031.json,0.00035707655252004145
32,32,False,-0.0010933321151475727,0.0,-11.480575090040539,11.480575090040539,12.0,0.04366516777474324,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit032_j032.json,0.0
33,33,False,-0.0010082846032293796,0.0,-11.480575090040539,11.480575090040539,12.0,0.04366516777474324,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit033_j033.json,0.0
34,34,False,0.0012068641033011725,0.0,-11.480575090040539,11.480575090040539,12.0,0.04366516777474324,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit034_j034.json,0.0
35,35,True,0.0013905778896866122,0.0010921566166508054,-11.480571035755148,11.480571035755148,12.0,0.04366543993419631,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit035_j035.json,-4.054285390964196e-06
36,36,True,0.001328170899489006,0.0010431423717557678,-11.480566731484128,11.480566731484128,12.0,0.043665688803926204,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit036_j036.json,-4.304271019606176e-06
37,37,True,-0.0025063144534035377,-0.001968450646920184,-11.480571615871632,11.480571615871632,12.0,0.04366656928420698,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit037_j037.json,4.8843875042337e-06
38,38,False,-0.00032679651392700324,0.0,-11.480571615871632,11.480571615871632,12.0,0.04366656928420698,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit038_j038.json,0.0
39,39,True,0.001352526149132863,0.0010622709057291086,-11.48055974675207,11.48055974675207,12.0,0.043666875130393704,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit039_j039.json,-1.1869119562746278e-05
40,40,True,-0.002382571153338834,-0.0018712634671644113,-11.480545649665796,11.480545649665796,12.0,0.04366767555554923,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit040_j040.json,-1.4097086273423542e-05
41,41,True,0.1299794870131395,0.10151460807270579,-11.543549637903775,11.543549637903775,11.0,0.04601691108283443,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit041_j041.json,0.0630039882379787
42,42,True,-0.17433838348045325,-0.13555447908288737,-11.66303735822554,11.66303735822554,11.0,0.049590508001646105,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit042_j042.json,0.11948772032176613
43,43,True,0.0026296547236241002,0.002065321229682748,-11.663038847299113,11.663038847299113,12.0,0.0495910855268767,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit043_j043.json,1.489073572003008e-06
44,44,True,0.019403902811015148,0.015237877266789228,-11.664360351047051,11.664360351047051,12.0,0.04963933109877034,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit044_j044.json,0.0013215037479383795
45,45,True,-0.0013049291476352693,-0.0010248883741762703,-11.664348645562637,11.664348645562637,12.0,0.049639666784649095,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit045_j045.json,-1.1705484414648026e-05
46,46,False,0.0003777960328193381,0.0,-11.664348645562637,11.664348645562637,12.0,0.049639666784649095,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,0.009905736588968202,0.007779692868536969,-11.664806505057893,11.664806505057893,12.0,0.04966101774208447,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit047_j047.json,0.0004578594952562298
48,48,True,0.0018745441336446124,0.0014722617953043932,-11.664798301674876,11.664798301674876,12.0,0.04966112485542618,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit048_j048.json,-8.203383016436305e-06
49,49,True,-0.1310916872499213,-0.10237341109674011,-11.728542487887266,11.728542487887266,12.0,0.051010963020045486,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit049_j049.json,0.06374418621238931
50,50,True,0.19872578134672939,0.15405619056159048,-11.890106339120916,11.890106339120916,12.0,0.05405919673711167,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit050_j050.json,0.1615638512336499
51,51,True,-0.0015665539522505632,-0.0012303675904826437,-11.890135530026974,11.890135530026974,12.0,0.0540589442864449,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit051_j051.json,2.9190906058573773e-05
52,52,True,-0.03604783936781803,-0.028299649933246962,-11.895755103939452,11.895755103939452,12.0,0.054209352027647574,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit052_j052.json,0.005619573912477804
53,53,True,-0.0013335597529187436,-0.001047374759845871,-11.895751048083756,11.895751048083756,12.0,0.05420944491469194,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit053_j053.json,-4.055855695739297e-06
54,54,True,0.0019800337571508134,0.001555112844040969,-11.89575356772458,11.89575356772458,12.0,0.05420968305448101,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit054_j054.json,2.519640823095415e-06
55,55,True,-0.01689034853385891,-0.013264387369688296,-11.896805426139853,11.896805426139853,12.0,0.05428117590301314,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit055_j055.json,0.0010518584152734434
56,56,True,0.00705049348462581,0.005537352881237329,-11.897042966344618,11.897042966344618,11.0,0.054287740398116804,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit056_j056.json,0.00023754020476474125
57,57,False,-0.000655637384300317,0.0,-11.897042966344618,11.897042966344618,11.0,0.054287740398116804,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit057_j057.json,0.0
58,58,True,-0.0022141208935409617,-0.001738963641669269,-11.89703195716648,11.89703195716648,11.0,0.054287882137432276,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit058_j058.json,-1.1009178138010611e-05
59,59,True,0.004006967345944662,0.0031470479515389904,-11.897119776500578,11.897119776500578,12.0,0.054291173177119956,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit059_j059.json,8.781933409807152e-05
60,60,False,-0.00020514901269302974,0.0,-11.897119776500578,11.897119776500578,12.0,0.054291173177119956,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit060_j060.json,0.0
61,61,True,-0.007127915045979837,-0.005598156577450343,-11.897312702714727,11.897312702714727,12.0,0.05429833941087159,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit061_j061.json,0.00019292621414912503
62,62,True,-0.0045295888453721405,-0.003557506430140001,-11.897396608829956,11.897396608829956,12.0,0.05430205184960672,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit062_j062.json,8.39061152291265e-05
63,63,True,-0.0023200486027684175,-0.0018221586422757683,-11.897396522779232,11.897396522779232,12.0,0.05430263963623897,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit063_j063.json,-8.605072387979362e-08
64,64,True,-0.08753730919321247,-0.06857656888762365,-11.928376521132535,11.928376521132535,14.0,0.05535022968872614,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit064_j064.json,0.030979998353302562
65,65,True,-0.0021024218555039647,-0.0016512358310816098,-11.928378760257576,11.928378760257576,14.0,0.05535089992647485,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit065_j065.json,2.2391250418252184e-06
66,66,True,-0.0013129926050449237,-0.0010312213879655559,-11.928371242979175,11.928371242979175,14.0,0.05535117735290549,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit066_j066.json,-7.517278401536487e-06
67,67,True,0.11366231233509393,0.08888771690171135,-11.981299148614081,11.981299148614081,14.0,0.05678898246414775,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit067_j067.json,0.052927905634906125
68,68,True,0.0044222371443414345,0.003473194290497441,-11.981316140211183,11.981316140211183,14.0,0.05679190500045589,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit068_j068.json,1.6991597101778666e-05
69,69,True,0.07543843580860313,0.05913706928762134,-12.003606286648239,12.003606286648239,14.0,0.057585125738824836,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit069_j069.json,0.02229014643705618
70,70,True,-0.11004673221547949,-0.08608328394856012,-12.055178011112016,12.055178011112016,14.0,0.05896921642822403,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit070_j070.json,0.051571724463777
71,71,True,0.002548504973150069,0.002001586791969465,-12.055174324838829,12.055174324838829,14.0,0.05897017527657408,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit071_j071.json,-3.6862731871423193e-06
72,72,True,0.0019970052052476392,0.0015684421354992077,-12.055215957153667,12.055215957153667,14.0,0.058970609645129304,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit072_j072.json,4.1632314838224715e-05
73,73,True,-0.0040440550460916986,-0.00317617609109928,-12.055221679205726,12.055221679205726,14.0,0.058972977656703604,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit073_j073.json,5.722052058843019e-06
74,74,True,0.01573226505661249,0.012355072787710763,-12.0561438595611,12.0561438595611,14.0,0.05900477670933954,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit074_j074.json,0.0009221803553742802
75,75,True,0.0022031573882250713,0.0017303529667335455,-12.056141579372873,12.056141579372873,14.0,0.05900573728974731,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit075_j075.json,-2.2801882266776374e-06
76,76,True,-0.004880880270694706,-0.0038334039593639125,-12.056269971671107,12.056269971671107,14.0,0.059008916841878034,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit076_j076.json,0.00012839229823313758
77,77,True,-0.004118142610133626,-0.0032343633586660718,-12.05635743636913,12.05635743636913,14.0,0.05901100990378594,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit077_j077.json,8.74646980228988e-05
78,78,True,-0.002144713979196463,-0.0016844518375617667,-12.056384310698293,12.056384310698293,14.0,0.059012055238533714,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit078_j078.json,2.687432916381738e-05
79,79,False,-0.0005703233126389002,0.0,-12.056384310698293,12.056384310698293,14.0,0.059012055238533714,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit079_j079.json,0.0
80,80,True,0.0018045856952730787,0.0014173167522498308,-12.05639246285075,12.05639246285075,14.0,0.059012598741122906,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit080_j080.json,8.152152457086004e-06
81,81,True,0.044844060546413864,0.035196852451556085,-12.064360376201098,12.064360376201098,14.0,0.059259559466633624,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit081_j081.json,0.007967913350347189
82,82,True,-0.08188732980923302,-0.06417078936312336,-12.092974315460186,12.092974315460186,14.0,0.0599897560409673,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit082_j082.json,0.028613939259088284
83,83,False,0.001067659279772178,0.0,-12.092974315460186,12.092974315460186,14.0,0.0599897560409673,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit083_j083.json,0.0
84,84,True,0.029126188442762983,0.022869188365573157,-12.09644234507957,12.09644234507957,14.0,0.060103242016300004,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit084_j084.json,0.003468029619384083
85,85,True,-0.0038734597255798966,-0.0030421929397728077,-12.096458958329698,12.096458958329698,14.0,0.06010579576987687,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit085_j085.json,1.6613250128472146e-05
86,86,True,-0.0037341945701347655,-0.002932815925232415,-12.096473870062797,12.096473870062797,14.0,0.060107734578778466,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit086_j086.json,1.4911733098088575e-05
87,87,True,0.012728008286073799,0.009996014545320642,-12.09723540959855,12.09723540959855,14.0,0.060142607405879844,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit087_j087.json,0.0007615395357536414
88,88,True,0.08516769162623793,0.06672928546502681,-12.12823291352313,12.12823291352313,14.0,0.06061024383013419,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit088_j088.json,0.03099750392457956
89,89,True,-0.0037889403484136345,-0.0029758125505567855,-12.128264302249196,12.128264302249196,14.0,0.06061144373840675,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit089_j089.json,3.1388726066339245e-05
90,90,False,-0.0006050814805412456,0.0,-12.128264302249196,12.128264302249196,14.0,0.06061144373840675,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit090_j090.json,0.0
91,91,True,-0.10310777970674273,-0.0806949016874089,-12.173380637393846,12.173380637393846,14.0,0.06110922668616131,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit091_j091.json,0.045116335144649966
92,92,True,0.004058653302179026,0.0031876413464332082,-12.17351512813479,12.17351512813479,14.0,0.06111107297540254,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit092_j092.json,0.00013449074094395996
93,93,True,-0.07092108783437281,-0.05560809084096434,-12.195951932928708,12.195951932928708,14.0,0.061385163230562444,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit093_j093.json,0.02243680479391763
94,94,True,0.09852801391588766,0.07713428195062962,-12.237096643737488,12.237096643737488,14.0,0.06187039271506686,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit094_j094.json,0.041144710808779905
95,95,True,0.003441725527383431,0.0027031142349098138,-12.23716633269551,12.23716633269551,14.0,0.061873036499304174,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit095_j095.json,6.968895802295094e-05
96,96,False,-0.0006362907288274054,0.0,-12.23716633269551,12.23716633269551,14.0,0.061873036499304174,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit096_j096.json,0.0
97,97,True,0.058702207089584055,0.04605172048845433,-12.25204253805909,12.25204253805909,14.0,0.06212174784714008,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit097_j097.json,0.014876205363579587
98,98,True,-0.09745626534665444,-0.07630056407088101,-12.29373119922084,12.29373119922084,14.0,0.06282634562143198,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit098_j098.json,0.04168866116174996
99,99,False,0.0012136288487336472,0.0,-12.29373119922084,12.29373119922084,14.0,0.06282634562143198,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit099_j099.json,0.0
100,100,True,0.034751686660773336,0.02728292874919412,-12.299055611200538,12.299055611200538,14.0,0.06296085584890974,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit100_j100.json,0.00532441197969824
101,101,False,-0.00044826966091923194,0.0,-12.299055611200538,12.299055611200538,14.0,0.06296085584890974,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit101_j101.json,0.0
102,102,True,-0.004167122103726198,-0.003272831102805896,-12.29906847012064,12.29906847012064,14.0,0.06296267046470887,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit102_j102.json,1.2858920101166404e-05
103,103,True,0.0020462736766560284,0.001607137344300388,-12.299114448255004,12.299114448255004,14.0,0.06296723214568758,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit103_j103.json,4.597813436468812e-05
104,104,True,0.051892521793732146,0.04071974736654799,-12.311247497395367,12.311247497395367,14.0,0.06283271622850047,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit104_j104.json,0.012133049140363283
105,105,False,-0.001034490187892762,0.0,-12.311247497395367,12.311247497395367,14.0,0.06283271622850047,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit105_j105.json,0.0
106,106,False,-0.0012196098171823096,0.0,-12.311247497395367,12.311247497395367,14.0,0.06283271622850047,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit106_j106.json,0.0
107,107,True,-0.055934277147833354,-0.0438849213299774,-12.326235263660628,12.326235263660628,14.0,0.06260583133863655,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit107_j107.json,0.01498776626526066
108,108,True,0.002631110802643489,0.0020664648235578916,-12.326252706383151,12.326252706383151,14.0,0.06260638185932813,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit108_j108.json,1.7442722523242082e-05
109,109,True,-0.042734061257818944,-0.033542837068950095,-12.334379654252256,12.334379654252256,14.0,0.062475994842591906,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit109_j109.json,0.008126947869104839
